timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558313154193,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558313155058,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558313165092,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558313165141,해피포인트,com.hpapp,False,MOVE_TO_FOREGROUND,False
1558313165912,Chrome,com.android.chrome,True,USER_INTERACTION,True
1558313166410,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558313171273,해피포인트,com.hpapp,False,MOVE_TO_BACKGROUND,False
1558313171329,해피포인트,com.hpapp,False,MOVE_TO_FOREGROUND,False
1558313171453,해피포인트,com.hpapp,False,MOVE_TO_BACKGROUND,False
1558313171490,해피포인트,com.hpapp,False,MOVE_TO_FOREGROUND,False
1558313174071,해피포인트,com.hpapp,False,MOVE_TO_BACKGROUND,False
1558313174257,해피포인트,com.hpapp,False,MOVE_TO_FOREGROUND,False
1558313179986,해피포인트,com.hpapp,False,MOVE_TO_BACKGROUND,False
1558313180012,해피포인트,com.hpapp,False,MOVE_TO_FOREGROUND,False
1558313197698,해피포인트,com.hpapp,False,MOVE_TO_BACKGROUND,False
1558313197740,해피포인트,com.hpapp,False,MOVE_TO_FOREGROUND,False
1558313208308,해피포인트,com.hpapp,False,MOVE_TO_BACKGROUND,False
1558313208405,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558313219435,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558313219484,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558313221011,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558313221066,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558313229364,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558313229416,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558313232180,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558313232376,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558313253487,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558313253568,KT 멤버십,com.olleh.android.oc2,False,MOVE_TO_FOREGROUND,False
1558313259283,KT 멤버십,com.olleh.android.oc2,False,MOVE_TO_BACKGROUND,False
1558313259449,KT 멤버십,com.olleh.android.oc2,False,MOVE_TO_FOREGROUND,False
1558313291857,KT 멤버십,com.olleh.android.oc2,False,MOVE_TO_BACKGROUND,False
1558313291915,KT 멤버십,com.olleh.android.oc2,False,MOVE_TO_FOREGROUND,False
1558313299952,KT 멤버십,com.olleh.android.oc2,False,MOVE_TO_BACKGROUND,False
1558313299983,KT 멤버십,com.olleh.android.oc2,False,MOVE_TO_FOREGROUND,False
1558313311460,KT 멤버십,com.olleh.android.oc2,False,MOVE_TO_BACKGROUND,False
1558313312931,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558313312932,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558313328430,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558313329735,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558313329878,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558313332043,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558313332069,KT 멤버십,com.olleh.android.oc2,False,MOVE_TO_FOREGROUND,False
1558313343654,KT 멤버십,com.olleh.android.oc2,False,MOVE_TO_BACKGROUND,False
1558313343891,KT 멤버십,com.olleh.android.oc2,False,MOVE_TO_FOREGROUND,False
1558313347136,KT 멤버십,com.olleh.android.oc2,False,MOVE_TO_BACKGROUND,False
1558313347146,KT 멤버십,com.olleh.android.oc2,False,MOVE_TO_FOREGROUND,False
1558313348646,KT 멤버십,com.olleh.android.oc2,False,MOVE_TO_BACKGROUND,False
1558313348664,KT 멤버십,com.olleh.android.oc2,False,MOVE_TO_FOREGROUND,False
1558313350200,KT 멤버십,com.olleh.android.oc2,False,MOVE_TO_BACKGROUND,False
1558313350219,KT 멤버십,com.olleh.android.oc2,False,MOVE_TO_FOREGROUND,False
1558313394673,KT 멤버십,com.olleh.android.oc2,False,MOVE_TO_BACKGROUND,False
1558313395870,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558313395871,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558313618417,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558313620434,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558313620788,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558313622422,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558313622474,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558313683745,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558313684269,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558313686460,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558313686468,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558313688797,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558313689165,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558313692994,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558313693040,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558313695529,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558313695551,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558313706099,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558313706140,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558313709632,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558313709721,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558313715461,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558313715520,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558313842082,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558313842207,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558313848175,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558313848248,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558313888593,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558313890215,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558313995879,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558313997096,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558313997220,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558313998437,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558313998458,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313999175,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313999193,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313999225,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313999257,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313999677,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314000183,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314003214,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314003228,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314004844,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314004879,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314017716,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314017725,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314018800,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314018820,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314019672,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314019681,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314020658,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314020689,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314033283,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314033290,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558314034825,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558314034980,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558314035749,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558314035766,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558314053957,위메프,com.wemakeprice,False,USER_INTERACTION,False
1558314064519,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558314064686,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558314068252,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558314068473,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558314072056,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558314072416,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558314072453,AhnLab V3 Mobile Security,com.ahnlab.v3mobilesecurity.soda,False,USER_INTERACTION,False
1558314218716,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558314218983,후후,com.ktcs.whowho,False,MOVE_TO_FOREGROUND,False
1558314219601,후후,com.ktcs.whowho,False,MOVE_TO_BACKGROUND,False
1558314220165,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558314220605,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558314221052,후후,com.ktcs.whowho,False,MOVE_TO_FOREGROUND,False
1558314234420,후후,com.ktcs.whowho,False,MOVE_TO_BACKGROUND,False
1558314235112,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558314887675,메시지,com.android.mms,True,USER_INTERACTION,False
1558314889499,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558315857976,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1558315858474,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558316129630,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558316130127,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1558316133217,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558316133726,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558316143254,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558316143343,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558316273953,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558316273994,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558316283970,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558316284053,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558316286650,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558316286754,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558316294076,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558316295612,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558317719443,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558317721854,AhnLab V3 Mobile Security,com.ahnlab.v3mobilesecurity.soda,False,USER_INTERACTION,False
1558317722349,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558317724050,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558317725211,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558317725212,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558318034992,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558318039220,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558318039353,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558318040981,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558318041451,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1558318045332,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558318046723,티몬,com.tmon,False,USER_INTERACTION,False
1558318047066,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558318047107,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558318058656,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558318058675,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558318059625,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558318059673,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558318060512,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558318064633,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558318064637,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558318549453,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558318553024,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558318554127,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558318554128,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558319136217,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558319137431,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1558319139034,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558319141023,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558319141146,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558319147865,AhnLab V3 Mobile Security,com.ahnlab.v3mobilesecurity.soda,False,USER_INTERACTION,False
1558319148958,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558319150025,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558321270652,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558321281666,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558321281810,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558321283872,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558321284222,위메프,com.wemakeprice,False,USER_INTERACTION,False
1558321284993,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558321287787,호텔나우,com.hotelnow,False,USER_INTERACTION,False
1558321289040,점신,handasoft.mobile.divination,False,USER_INTERACTION,False
1558321290627,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558321292801,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558321293859,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558321293860,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558321306318,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558321307516,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558321307678,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558321308077,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558321308951,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
