timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558485991086,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1558486146246,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558486146270,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1558486147976,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1558486148139,파일 관리자,com.lge.filemanager,True,MOVE_TO_FOREGROUND,False
1558486148513,파일 관리자,com.lge.filemanager,True,MOVE_TO_BACKGROUND,False
1558486148724,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558486150936,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558486151050,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558486153889,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558486153907,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558486155436,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558486155463,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558486157193,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558486157270,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558486159245,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558486159303,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558486159522,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558486159615,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1558486159857,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1558486159876,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558486161457,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558486161576,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1558486165355,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1558486165436,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1558486507372,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1558486507399,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1558486507709,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1558486507759,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558486508663,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558486508682,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486509658,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486509684,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486509716,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486509746,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486510112,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1558486510468,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486510976,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486513449,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486513673,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486514740,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486514790,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486552671,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486552722,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486553598,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486556070,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558486613807,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558486644476,쿠팡,com.coupang.mobile,False,USER_INTERACTION,False
1558486676502,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558486677648,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558486677649,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558486760360,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558486773780,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558486774057,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558486775309,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558486777419,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558486778769,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558486781358,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558486781387,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486781523,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486782032,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486787976,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486787992,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486788847,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486788869,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486790106,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486790205,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486791558,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486791577,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486804232,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486804244,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486806174,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486806397,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558486812875,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558486812913,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1558486869868,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1558486871552,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558486873821,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1558486873822,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1558486899220,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1558486902289,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1558486902385,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558486904147,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558486904190,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1558486949465,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1558486951095,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558486951096,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558486955943,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1558486955944,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1558487394910,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1558487396504,Melon,com.iloen.melon,False,USER_INTERACTION,False
1558487397001,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558487398980,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558487399903,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1558487400029,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558487406854,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558487407853,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558487409727,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1558487852039,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1558487853433,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1558487853685,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558487854599,위메프,com.wemakeprice,False,USER_INTERACTION,False
1558487858304,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558487858328,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558487858429,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558487858938,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558487860917,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558487861005,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558487862137,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558487862165,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558487872745,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558487872819,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558487874541,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558487874564,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558487875416,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558487875468,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558487876466,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558487876609,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558487879205,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558487879227,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558487880296,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558487880322,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558487890427,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558487890474,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558487892166,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558487892206,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558487893494,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558487893508,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558487923193,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558487924552,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558487924553,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558487926995,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1558487928648,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1558487948436,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1558487950225,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558487950228,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558487951681,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1558488189438,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1558488191949,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1558488192095,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558488192786,Melon,com.iloen.melon,False,USER_INTERACTION,False
1558488194845,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558488196045,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558488196090,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558488196218,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558488196638,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558488198182,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558488198202,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558488199168,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558488199188,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558488259003,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558488259189,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558488264164,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558488264825,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558488875260,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558488877344,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558488880190,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558488880555,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558488887243,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558488887460,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558489067537,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1558489308745,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558489309007,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558489310248,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558489310306,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558489311956,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558489312327,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489312542,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558489315992,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489316008,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558489317927,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489317952,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558489322211,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489322270,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558489335692,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489335834,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558489338281,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489338304,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558489339105,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489339200,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558489339903,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558489339921,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558489447889,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558489448121,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558489452895,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558489453071,위메프,com.wemakeprice,False,MOVE_TO_FOREGROUND,False
1558489460100,위메프,com.wemakeprice,False,MOVE_TO_BACKGROUND,False
1558489460189,위메프,com.wemakeprice,False,MOVE_TO_FOREGROUND,False
1558489461720,위메프,com.wemakeprice,False,MOVE_TO_BACKGROUND,False
1558489462248,위메프,com.wemakeprice,False,MOVE_TO_FOREGROUND,False
1558489465725,위메프,com.wemakeprice,False,MOVE_TO_BACKGROUND,False
1558489465861,위메프,com.wemakeprice,False,MOVE_TO_FOREGROUND,False
1558489472545,위메프,com.wemakeprice,False,MOVE_TO_BACKGROUND,False
1558489472614,위메프,com.wemakeprice,False,MOVE_TO_FOREGROUND,False
1558489544137,위메프,com.wemakeprice,False,MOVE_TO_BACKGROUND,False
1558489546362,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558489546363,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558489691424,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558489693560,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558489694083,위메프,com.wemakeprice,False,MOVE_TO_FOREGROUND,False
1558489699158,위메프,com.wemakeprice,False,MOVE_TO_BACKGROUND,False
1558489699435,Android 시스템,android,True,MOVE_TO_FOREGROUND,False
1558489701927,Android 시스템,android,True,MOVE_TO_BACKGROUND,False
1558489702014,위메프,com.wemakeprice,False,MOVE_TO_FOREGROUND,False
1558489793503,위메프,com.wemakeprice,False,MOVE_TO_BACKGROUND,False
1558489793840,위메프,com.wemakeprice,False,MOVE_TO_FOREGROUND,False
1558489795573,위메프,com.wemakeprice,False,MOVE_TO_BACKGROUND,False
1558489795891,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558489799616,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558489799760,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558490027337,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558490029913,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558490029915,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558490583174,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558490593055,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558490594459,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558490594460,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558491315794,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558491318033,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558491318211,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558491319528,티몬,com.tmon,False,USER_INTERACTION,False
1558491320021,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558491323887,메시지,com.android.mms,True,USER_INTERACTION,False
1558491324393,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1558491341690,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558491343883,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558491343884,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558492467465,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558492469246,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558492469396,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558492470304,LFmall,kr.co.lgfashion.lgfashionshop.v28,False,USER_INTERACTION,False
1558492470787,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1558492471987,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558492474394,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1558492475933,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558492476460,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558492480575,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558492480607,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558492480756,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558492480868,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558492482815,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558492485921,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558492487287,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558492487288,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558492707489,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558492708957,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558492709056,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558492710550,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558492710577,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558492711738,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558492711765,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558492715249,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558492715286,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558492716436,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558492716444,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558492717075,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558492717102,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558492717904,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558492717920,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558492718504,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558492718519,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558492720416,Android 시스템,android,True,USER_INTERACTION,False
1558492725331,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558492725353,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558492726962,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558492726975,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558492730919,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558492730928,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558492732340,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558492732358,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558492767769,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558492768024,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558492773370,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558492774495,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558492774496,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558492844798,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558492845700,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558492845798,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558492849942,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558492849959,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558492850671,위메프,com.wemakeprice,False,USER_INTERACTION,False
1558492851170,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558492855090,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558492855105,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558492864608,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558492864635,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558492866144,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558492866200,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558492867383,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558492867452,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558492867998,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558492868048,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558492869761,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558492869852,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558493112826,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558493115342,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558493115343,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558493436096,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558493437021,쏘카,socar.Socar,False,USER_INTERACTION,False
1558493439531,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
