timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558070007799,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558070033485,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558070033582,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558070035144,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558070035274,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558070036931,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558070036979,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558070084902,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558070085256,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558070098669,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558070098766,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558070182933,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558070184127,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558070184128,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558070194606,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558070206620,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558070207892,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558070207893,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558070409737,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558070411093,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558070411272,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558070457595,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558070458081,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558070554661,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558070555214,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558070558534,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558070558972,갤러리,com.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1558070584006,갤러리,com.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1558070584360,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558070590019,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558070590215,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_FOREGROUND,False
1558070605747,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_BACKGROUND,False
1558070605841,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_FOREGROUND,False
1558070616730,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_BACKGROUND,False
1558070616914,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_FOREGROUND,False
1558070624523,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_BACKGROUND,False
1558070624587,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_FOREGROUND,False
1558070629834,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,USER_INTERACTION,False
1558070739403,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_BACKGROUND,False
1558070739616,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558070744563,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558070744695,갤러리,com.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1558070750070,갤러리,com.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1558070750165,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558070752060,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558070752122,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_FOREGROUND,False
1558070774974,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_BACKGROUND,False
1558070775071,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_FOREGROUND,False
1558070782607,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_BACKGROUND,False
1558070782644,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_FOREGROUND,False
1558070787569,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_BACKGROUND,False
1558070787601,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_FOREGROUND,False
1558070792434,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_BACKGROUND,False
1558070792552,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_FOREGROUND,False
1558070794501,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_BACKGROUND,False
1558070794542,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_FOREGROUND,False
1558070799553,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_BACKGROUND,False
1558070799610,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_FOREGROUND,False
1558070814993,KB스타뱅킹,com.kbstar.kbbank,False,MOVE_TO_BACKGROUND,False
1558070815216,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558070818424,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558070818440,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558070819738,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558070819787,갤러리,com.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1558070824857,갤러리,com.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1558070824945,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558070830981,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558070831182,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1558070844692,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1558070845077,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1558070893764,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1558070893963,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558070897677,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558070897749,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558070898178,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558070898565,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558070904078,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558070904110,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558070906185,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558070906679,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558070906942,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558070907050,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558070916818,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558070916870,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558070918765,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558070918788,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558070920751,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558070920791,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558070923584,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558070925758,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558070925770,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558070927827,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558070936674,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558070937772,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558071048622,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558071052797,메시지,com.android.mms,True,USER_INTERACTION,False
1558071054707,메시지,com.android.mms,True,USER_INTERACTION,False
1558071056244,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558071056921,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558071056925,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558071212049,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558071214758,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558071215803,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558071215917,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558071217233,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558071217284,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558071217449,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558071217811,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558071219096,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558071219233,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558071220531,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558071220561,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558071225425,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558071225459,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558071305930,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558071306104,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558071440872,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558071440931,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558071443966,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558071445440,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558071445441,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558071613158,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558071614461,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558071617715,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558071617804,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558071617927,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558071618100,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558071619407,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558071619450,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558071620389,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558071620405,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558071750358,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558071750610,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558071784494,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558071784649,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558071906689,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558071908308,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558071908309,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558071911360,원스토어,com.kt.olleh.storefront,True,MOVE_TO_FOREGROUND,True
1558071911361,원스토어,com.kt.olleh.storefront,True,MOVE_TO_BACKGROUND,True
1558071911574,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_BACKGROUND,False
1558071911575,해피스크린,kr.co.happymobile.happyscreen,False,MOVE_TO_FOREGROUND,False
1558072043811,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558072086918,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558072087805,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558072131731,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558072131930,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558072132038,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558072132120,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558072132394,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558072132472,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558072136278,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558072136312,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558072150399,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558072150475,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558072152582,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558072152646,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558072195972,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558072196645,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558072199428,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558072200021,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558072200747,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558072200748,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558072637047,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558072639167,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558072641556,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558072641569,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558072671184,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558073291177,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1558073352913,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558073354355,티몬,com.tmon,False,USER_INTERACTION,False
1558073354702,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558073354827,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558073366706,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558073366748,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558073369797,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558073369849,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558073370678,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558073370691,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558073479230,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558073479449,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558073480357,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558075502064,쿠팡,com.coupang.mobile,False,USER_INTERACTION,False
1558075653391,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558075655492,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1558075659599,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558075662250,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558076125699,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558076126075,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1558076127319,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558076127565,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558076127610,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558076155684,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558076155718,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558076157029,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558076157069,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_FOREGROUND,False
1558076158043,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558076162236,기본홈(홈&앱서랍),com.lge.launcher2,False,MOVE_TO_BACKGROUND,False
1558076162252,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
