timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558310418090,카카오톡,com.kakao.talk,False,NONE,False
1558310421999,카카오톡,com.kakao.talk,False,NONE,False
1558310424894,카카오톡,com.kakao.talk,False,NONE,False
1558310432591,카카오톡,com.kakao.talk,False,NONE,False
1558310437432,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558310437498,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558310437613,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558310438274,카카오톡,com.kakao.talk,False,NONE,False
1558310439563,카카오톡,com.kakao.talk,False,NONE,False
1558310439564,카카오톡,com.kakao.talk,False,NONE,False
1558310439564,카카오톡,com.kakao.talk,False,NONE,False
1558310439565,카카오톡,com.kakao.talk,False,NONE,False
1558310441783,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558310441800,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558310441828,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310441853,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310441921,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310441950,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310441969,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310442047,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310442206,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310442606,카카오톡,com.kakao.talk,False,NONE,False
1558310443487,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310443513,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310444149,카카오톡,com.kakao.talk,False,NONE,False
1558310444843,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310444853,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310451192,안드로이드 시스템,android,True,NONE,False
1558310498159,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310498176,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558310498859,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558310498895,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558310500512,안드로이드 시스템,android,True,NONE,False
1558310583986,캘린더,com.samsung.android.calendar,True,NONE,True
1558310583987,신한 쏠(SOL),com.shinhan.sbanking,False,NONE,False
1558310584006,Samsung Pay,com.samsung.android.spay,False,NONE,False
1558310596625,티몬,com.tmon,False,NONE,False
1558310596738,티몬,com.tmon,False,NONE,False
1558310596738,티몬,com.tmon,False,NONE,False
1558310707546,Duo,com.google.android.apps.tachyon,False,NONE,False
1558310707701,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
