timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558396811579,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558396814449,Samsung Pay,com.samsung.android.spay,False,NONE,False
1558396849568,안드로이드 시스템,android,True,NONE,False
1558396924180,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558396924212,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558396925850,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558396925881,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558396925939,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558396925982,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558396927202,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558396927254,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558396927802,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558396927847,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558396927860,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558396929259,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558396929270,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558396929559,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558396929812,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558396929819,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558396932365,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558396932375,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558396933286,안드로이드 시스템,android,True,NONE,False
1558396945638,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558396945652,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558396947396,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558396947417,캘린더,com.samsung.android.calendar,True,NONE,True
1558396947420,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1558396952933,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1558396952944,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558396953640,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558396953677,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558396955939,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558396956153,안드로이드 시스템,android,True,NONE,False
1558396956772,Google Services Framework,com.google.android.gsf,True,NONE,False
1558397077646,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558397077648,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558397117002,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558397117014,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558397155969,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558397275528,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558397302033,패키지 설치 프로그램,com.google.android.packageinstaller,True,NONE,False
1558397486664,카카오톡,com.kakao.talk,False,NONE,False
1558397491530,카카오톡,com.kakao.talk,False,NONE,False
1558397494795,카카오톡,com.kakao.talk,False,NONE,False
1558397532608,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558397552982,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558397569170,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558397569269,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558397574468,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558397574472,Google Services Framework,com.google.android.gsf,True,NONE,False
1558397717002,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558397717002,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558397839240,카카오톡,com.kakao.talk,False,NONE,False
1558397848841,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558397848935,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1558397848951,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558397849301,Chrome,com.android.chrome,True,NONE,True
1558397849453,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558397849500,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558397850683,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558397850692,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558397850743,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558397850873,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558397851641,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558397851654,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558397863518,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1558397865518,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558397865559,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558397866303,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558397878764,날씨,com.sec.android.daemonapp,True,NONE,False
1558397921357,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558397921766,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558397922450,안드로이드 시스템,android,True,NONE,False
1558397966442,Gmail,com.google.android.gm,True,NONE,True
1558397966457,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1558397966471,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1558398203931,카카오톡,com.kakao.talk,False,NONE,False
1558398411244,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558398411352,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558398411470,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558398411711,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558398412997,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558398413011,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558398419338,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558398419362,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558398419512,Google Services Framework,com.google.android.gsf,True,NONE,False
1558398420598,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558398420609,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558398427819,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558398427828,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558398428760,Polar Beat,fi.polar.beat,False,NONE,False
1558398435975,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558398435978,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558398435986,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1558398436024,Gmail,com.google.android.gm,True,NONE,True
1558398438627,카카오톡,com.kakao.talk,False,NONE,False
1558398438627,카카오톡,com.kakao.talk,False,NONE,False
1558398438627,카카오톡,com.kakao.talk,False,NONE,False
1558398438627,카카오톡,com.kakao.talk,False,NONE,False
1558398438628,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1558398438628,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1558398438628,Polar Beat,fi.polar.beat,False,NONE,False
1558398438629,날씨,com.sec.android.daemonapp,True,NONE,False
1558398439125,카카오톡,com.kakao.talk,False,NONE,False
1558398527753,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558398527767,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558398531693,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558398531724,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558398534447,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558398534713,안드로이드 시스템,android,True,NONE,False
1558398535968,카카오톡,com.kakao.talk,False,NONE,False
1558398535977,카카오톡,com.kakao.talk,False,NONE,False
1558398541934,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558398541974,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558398542366,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558398542393,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558398546303,카카오톡,com.kakao.talk,False,NONE,False
1558398575228,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558398575255,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558398577853,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
