timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558137819056,Paco,com.pacoapp.paco,False,NONE,False
1558138136800,Paco,com.pacoapp.paco,False,NONE,False
1558138724806,Android Services Library,com.google.android.ext.services,True,NONE,False
1558138724807,티몬,com.tmon,False,NONE,False
1558138724818,Gmail,com.google.android.gm,True,NONE,True
1558138724828,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558138724829,Context Service,com.samsung.android.providers.context,True,NONE,False
1558138724829,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1558138724840,패키지 설치 프로그램,com.google.android.packageinstaller,True,NONE,False
1558138724840,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558138724850,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558138724852,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558138724853,시스템 UI,com.android.systemui,True,NONE,False
1558138724853,사무라이 쇼다운M,com.joycity.samurai,False,NONE,False
1558138724865,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558138875569,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1558139921864,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558140446798,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558140789700,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558141053360,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558141346732,Android Services Library,com.google.android.ext.services,True,NONE,False
1558141346732,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558141346733,Context Service,com.samsung.android.providers.context,True,NONE,False
1558141346734,시스템 UI,com.android.systemui,True,NONE,False
1558141357996,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558141358206,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558141359109,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558141359209,LightSlinger,com.skybornegames.battlepop,False,NONE,False
1558141359620,Google Services Framework,com.google.android.gsf,True,NONE,False
1558141359758,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558141360294,Paco,com.pacoapp.paco,False,NONE,False
1558141360486,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1558141360493,Gmail,com.google.android.gm,True,NONE,True
1558141360947,Chrome,com.android.chrome,True,NONE,True
1558141361473,사무라이 쇼다운M,com.joycity.samurai,False,NONE,False
1558141361476,사무라이 쇼다운M,com.joycity.samurai,False,NONE,False
