timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558483221412,메시지,com.samsung.android.messaging,True,NONE,True
1558483228051,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558483228120,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,True
1558483228401,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558483230073,메시지,com.samsung.android.messaging,True,NONE,True
1558483230073,카카오톡,com.kakao.talk,False,NONE,False
1558483231454,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,True
1558483231461,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1558483231484,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1558483232461,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558483232672,설정메시지,com.wsomacp,True,NONE,False
1558483239304,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1558483239315,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483243332,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558483243350,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558483243372,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483243428,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483243450,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483243583,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483243600,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483244988,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483245011,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483247090,안드로이드 시스템,android,True,NONE,False
1558483304828,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483304846,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483306717,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558483307086,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558483307586,안드로이드 시스템,android,True,NONE,False
1558483328235,카카오톡,com.kakao.talk,False,NONE,False
1558483328255,카카오톡,com.kakao.talk,False,NONE,False
1558483350547,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558483384799,카카오톡,com.kakao.talk,False,NONE,False
1558483393672,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558483393732,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483394010,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558483395198,카카오톡,com.kakao.talk,False,NONE,False
1558483395198,카카오톡,com.kakao.talk,False,NONE,False
1558483395199,카카오톡,com.kakao.talk,False,NONE,False
1558483398709,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558483399086,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558483399590,안드로이드 시스템,android,True,NONE,False
1558483722569,카카오톡,com.kakao.talk,False,NONE,False
1558483791539,카카오톡,com.kakao.talk,False,NONE,False
1558483797124,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558483797184,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483797416,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558483797653,카카오톡,com.kakao.talk,False,NONE,False
1558483800694,카카오톡,com.kakao.talk,False,NONE,False
1558483800695,카카오톡,com.kakao.talk,False,NONE,False
