timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558051448788,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051450923,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558051450937,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558051452308,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558051452324,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558051453006,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558051453047,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558051455905,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558051455924,카카오톡,com.kakao.talk,False,NONE,False
1558051456198,안드로이드 시스템,android,True,NONE,False
1558051457012,Google Services Framework,com.google.android.gsf,True,NONE,False
1558051461060,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558051461097,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558051461707,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558051461742,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558051496419,안드로이드 시스템,android,True,NONE,False
1558051522687,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558051522723,빅스비 보이스,com.samsung.android.bixby.agent,True,MOVE_TO_FOREGROUND,True
1558051522755,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558051522794,Chrome,com.android.chrome,True,NONE,True
1558051523141,빅스비 보이스,com.samsung.android.bixby.agent,True,MOVE_TO_BACKGROUND,True
1558051524040,안드로이드 시스템,android,True,NONE,False
1558051702255,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558051827620,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558051827621,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558051865716,캘린더,com.samsung.android.calendar,True,NONE,True
1558051938323,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558052047674,캘린더,com.samsung.android.calendar,True,NONE,True
1558052052362,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558052052364,Google TTS 엔진,com.google.android.tts,True,NONE,True
1558052096240,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558052097193,Google Services Framework,com.google.android.gsf,True,NONE,False
1558052122795,Chrome,com.android.chrome,True,NONE,True
1558052123818,POOQ,kr.co.captv.pooqV2,False,NONE,False
1558052182611,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558052413078,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558052413195,빅스비 보이스,com.samsung.android.bixby.agent,True,MOVE_TO_FOREGROUND,True
1558052413888,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558052414130,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558052414134,Google TTS 엔진,com.google.android.tts,True,NONE,True
1558052415357,빅스비 보이스,com.samsung.android.bixby.agent,True,MOVE_TO_BACKGROUND,True
1558052415382,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558052416729,카카오톡,com.kakao.talk,False,NONE,False
1558052416730,카카오톡,com.kakao.talk,False,NONE,False
1558052416731,카카오톡,com.kakao.talk,False,NONE,False
1558052416731,카카오톡,com.kakao.talk,False,NONE,False
1558052419570,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558052420557,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558052420597,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558052423569,안드로이드 시스템,android,True,NONE,False
1558052576440,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558052576735,안드로이드 시스템,android,True,NONE,False
1558052577377,Google Services Framework,com.google.android.gsf,True,NONE,False
1558052581819,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558052581868,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558052582396,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558052582430,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558052595098,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558052595130,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558052596441,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558052596834,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558052597423,안드로이드 시스템,android,True,NONE,False
1558052647912,캘린더,com.samsung.android.calendar,True,NONE,True
1558052704101,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558052704175,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558052704541,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558052706059,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558052706096,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052706167,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052706209,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052707390,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052707414,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558052708456,안드로이드 시스템,android,True,NONE,False
1558052731133,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558052731150,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558052732484,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558052732866,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558052733384,안드로이드 시스템,android,True,NONE,False
1558052782614,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558052794784,신한 쏠(SOL),com.shinhan.sbanking,False,NONE,False
1558052794788,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558052794801,카메라,com.sec.android.app.camera,True,NONE,False
1558052916309,카카오톡,com.kakao.talk,False,NONE,False
1558052916325,카카오톡,com.kakao.talk,False,NONE,False
1558052919040,카카오톡,com.kakao.talk,False,NONE,False
1558052920311,카카오톡,com.kakao.talk,False,NONE,False
1558052928582,카카오톡,com.kakao.talk,False,NONE,False
1558053000527,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558053000594,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558053001030,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558053002263,카카오톡,com.kakao.talk,False,NONE,False
1558053002263,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558053006754,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558053006771,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558053006799,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053006830,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053006844,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053006873,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053006911,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053008333,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053008366,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053011560,안드로이드 시스템,android,True,NONE,False
1558053064025,시스템 UI,com.android.systemui,True,NONE,False
1558053137753,카카오톡,com.kakao.talk,False,NONE,False
1558053137765,카카오톡,com.kakao.talk,False,NONE,False
1558053176440,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558053179041,Google Services Framework,com.google.android.gsf,True,NONE,False
1558053363872,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558053364403,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053369045,안드로이드 시스템,android,True,NONE,False
1558053381557,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558053386874,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558053402822,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558053402873,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053403008,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053403020,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558053403112,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053410998,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053411014,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558053414223,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558053414258,캘린더,com.samsung.android.calendar,True,NONE,True
1558053414260,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1558053438431,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1558053438446,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1558053440369,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1558053440397,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1558053448742,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1558053448760,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1558053449105,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558053449493,안드로이드 시스템,android,True,NONE,False
1558053451562,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1558053451596,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1558053452448,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1558053452464,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1558053453514,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1558053453538,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1558053455255,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1558053455275,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1558053457357,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1558053457380,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1558053458624,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1558053458638,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1558053459206,안드로이드 시스템,android,True,NONE,False
1558053471501,안드로이드 시스템,android,True,NONE,False
1558053476323,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1558053476354,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1558053478551,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558053493931,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1558053493947,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558053495245,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558053495284,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053496398,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053496449,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053497474,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053497515,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053499036,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053499048,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053499620,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053499636,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053502236,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053502246,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053503105,안드로이드 시스템,android,True,NONE,False
1558053519739,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053519756,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053520759,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053520779,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053526932,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053526951,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558053529000,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558053529028,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1558053529134,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558053529136,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558053534403,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1558053534419,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558053535766,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558053535814,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053535869,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053535904,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053537042,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053537063,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053538281,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053538296,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053540400,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053540429,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053541814,안드로이드 시스템,android,True,NONE,False
1558053549957,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053549974,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558053550725,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558053550760,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1558053554670,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1558053554684,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1558053555013,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1558053555149,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1558053555207,T전화,com.skt.prod.dialer,True,NONE,True
1558053555758,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558053596047,카카오톡,com.kakao.talk,False,NONE,False
1558053596068,카카오톡,com.kakao.talk,False,NONE,False
1558053705297,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1558053705313,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558053708878,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558053708941,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053708985,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053709033,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053710168,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053710227,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053711616,안드로이드 시스템,android,True,NONE,False
1558053762864,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558053762864,안드로이드 시스템,android,True,NONE,False
1558053848535,안드로이드 시스템,android,True,NONE,False
1558053850436,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053850453,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558053851394,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558053851428,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558053857935,안드로이드 시스템,android,True,NONE,False
1558053859112,Google Services Framework,com.google.android.gsf,True,NONE,False
1558053862540,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558053862562,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558053866277,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558053866294,Polar Beat,fi.polar.beat,False,NONE,False
1558053866317,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558053869405,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558053869429,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558053870183,카카오톡,com.kakao.talk,False,NONE,False
1558053870205,카카오톡,com.kakao.talk,False,NONE,False
1558053874329,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558053874347,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558053875624,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558053875657,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1558053878053,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1558053878068,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1558053887333,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1558053887381,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053887578,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053887632,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053887666,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053887689,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053887758,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053887778,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053889776,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053889835,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053892205,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053892219,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558053892224,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053892265,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053892293,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053893593,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053893611,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558053894411,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558053894466,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558053896660,안드로이드 시스템,android,True,NONE,False
1558053900143,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558053900179,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558053900533,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558053900559,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558053907555,안드로이드 시스템,android,True,NONE,False
1558053913700,카카오톡,com.kakao.talk,False,NONE,False
1558053913711,카카오톡,com.kakao.talk,False,NONE,False
1558053960687,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558054012042,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558054012072,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558054014926,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558054014965,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558054017939,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558054018326,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558054019143,안드로이드 시스템,android,True,NONE,False
1558054092428,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558054102967,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558054103042,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558054103365,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558054107547,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558054107572,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558054111004,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558054111025,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558054111606,Polar Beat,fi.polar.beat,False,NONE,False
1558054112627,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558054112638,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558054113095,Polar Beat,fi.polar.beat,False,NONE,False
1558054130187,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558054130220,빅스비 보이스,com.samsung.android.bixby.agent,True,MOVE_TO_FOREGROUND,True
1558054130244,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558054130549,빅스비 보이스,com.samsung.android.bixby.agent,True,MOVE_TO_BACKGROUND,True
1558054131100,안드로이드 시스템,android,True,NONE,False
1558054350948,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558054393880,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558054397471,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558054478530,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558054478533,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558054492221,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558054492652,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558054498355,Google Services Framework,com.google.android.gsf,True,NONE,False
1558054526840,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558054526890,빅스비 보이스,com.samsung.android.bixby.agent,True,MOVE_TO_FOREGROUND,True
1558054526939,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558054528716,빅스비 보이스,com.samsung.android.bixby.agent,True,MOVE_TO_BACKGROUND,True
1558054528730,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558054534092,시스템 UI,com.android.systemui,True,NONE,False
1558054560655,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558054627648,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558054753829,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1558054834387,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558054834880,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558054839458,사무라이 쇼다운M,com.joycity.samurai,False,NONE,False
1558054839466,사무라이 쇼다운M,com.joycity.samurai,False,NONE,False
