timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558224040376,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558224040376,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558224040377,Polar Beat,fi.polar.beat,False,NONE,False
1558224040380,프렌즈타운,com.kakaogames.friendsTown,False,NONE,False
1558224040381,Samsung Pay,com.samsung.android.spay,False,NONE,False
1558224588904,Paco,com.pacoapp.paco,False,NONE,False
1558224782098,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1558225142222,Gmail,com.google.android.gm,True,NONE,True
1558225142238,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1558225142254,패키지 설치 프로그램,com.google.android.packageinstaller,True,NONE,False
1558225142254,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1558225142274,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558225142275,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558225339903,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558225502163,시계,com.sec.android.app.clockpackage,True,NONE,True
1558225502235,시계,com.sec.android.app.clockpackage,True,NONE,True
1558225563813,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558225563814,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558225563819,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1558225563856,Gmail,com.google.android.gm,True,NONE,True
1558225801327,시계,com.sec.android.app.clockpackage,True,NONE,True
1558225801501,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558225801515,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558225802238,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558225802489,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558225814982,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558225815035,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558225815039,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558225815091,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558225822429,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558225891008,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558225891088,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558225891346,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558225893195,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558225893220,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558225893612,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558225893619,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558225893642,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558225893695,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558225893826,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558225894070,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558225895983,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558225896012,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558225900219,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558225900598,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558225901013,안드로이드 시스템,android,True,NONE,False
1558225929016,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1558226223377,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558226223378,Gmail,com.google.android.gm,True,NONE,True
1558226223398,Paco,com.pacoapp.paco,False,NONE,False
1558226223399,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1558226223418,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558226223418,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558226567018,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558226567081,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558226567215,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558226567220,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558226567416,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558226569789,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558226570166,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558226570609,안드로이드 시스템,android,True,NONE,False
1558226900911,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558227593427,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558227598888,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558227641034,갤러리,com.sec.android.gallery3d,True,NONE,False
1558227641045,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558227641406,사무라이 쇼다운M,com.joycity.samurai,False,NONE,False
1558227641413,사무라이 쇼다운M,com.joycity.samurai,False,NONE,False
1558227685880,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558227686254,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558227688167,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558227688214,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558227689511,카카오톡,com.kakao.talk,False,NONE,False
1558227689511,카카오톡,com.kakao.talk,False,NONE,False
1558227689512,사무라이 쇼다운M,com.joycity.samurai,False,NONE,False
1558227689512,사무라이 쇼다운M,com.joycity.samurai,False,NONE,False
1558227690335,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558227690427,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558227690512,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558227691537,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558227691576,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558227693918,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558227693928,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558227694363,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
