timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557965148406,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557965148569,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557965148598,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557965148902,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557965150738,카카오톡,com.kakao.talk,False,NONE,False
1557965150738,카카오톡,com.kakao.talk,False,NONE,False
1557965150738,카카오톡,com.kakao.talk,False,NONE,False
1557965150738,Dropsync,com.ttxapps.dropsync,False,NONE,False
1557965150738,카카오톡,com.kakao.talk,False,NONE,False
1557965150739,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1557965150739,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1557965150739,Dragon Strike: Puzzle RPG,com.ember.rpgpuzzle,False,NONE,False
1557965150739,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1557965150739,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1557965150739,프렌즈타운,com.kakaogames.friendsTown,False,NONE,False
1557965150740,Dragon Strike: Puzzle RPG,com.ember.rpgpuzzle,False,NONE,False
1557965151831,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557965151852,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557965151873,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965151914,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965152022,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965152063,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965152090,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965152175,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965152409,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965153730,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965153747,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965154640,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965154652,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965154966,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557965161961,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557965162387,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965163006,안드로이드 시스템,android,True,NONE,False
1557965535759,카카오톡,com.kakao.talk,False,NONE,False
1557965546770,카카오톡,com.kakao.talk,False,NONE,False
1557965551709,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557965551859,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965551887,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965551939,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965552144,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
