timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558397183032,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1558397189841,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1558397200852,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558397200852,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558397217532,Samsung Pay (Watch plug-in),com.samsung.android.samsungpay.gear,False,NONE,False
1558397217628,원터치개인 삼성페이,com.wooribank.smart.dream,False,NONE,False
1558397217695,Chance,com.genieworks.android.chance,False,NONE,False
1558397217756,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558397251716,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558397291290,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558397547921,Google Services Framework,com.google.android.gsf,True,NONE,False
1558397583312,Galaxy Themes,com.samsung.android.themestore,True,NONE,True
1558397592764,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558397592765,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558397608886,Google Services Framework,com.google.android.gsf,True,NONE,False
1558397623962,메시지,com.google.android.apps.messaging,False,NONE,False
1558397634731,클라우드베리,com.skt.prod.cloud,False,NONE,False
1558397634895,클라우드베리,com.skt.prod.cloud,False,NONE,False
1558397659047,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1558397659070,Samsung Accessory Service,com.samsung.accessory,False,NONE,False
1558397760640,카카오톡,com.kakao.talk,False,NONE,False
1558398316158,메시지,com.google.android.apps.messaging,False,NONE,False
1558398316660,메시지,com.google.android.apps.messaging,False,NONE,False
1558398321787,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1558398327515,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1558398337842,카카오톡,com.kakao.talk,False,NONE,False
1558398375962,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558398455216,카카오톡,com.kakao.talk,False,NONE,False
1558398516383,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558398621549,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558398621550,메시지,com.google.android.apps.messaging,False,NONE,False
1558398621559,카카오맵,net.daum.android.map,False,NONE,False
1558398621659,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558398621659,원터치알림,com.wr.alrim,False,NONE,False
1558398634978,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558399019998,Google Services Framework,com.google.android.gsf,True,NONE,False
1558399244740,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558399437704,Google Services Framework,com.google.android.gsf,True,NONE,False
1558399784872,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558400037710,Google Services Framework,com.google.android.gsf,True,NONE,False
1558400333529,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,False,NONE,False
1558400351236,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1558400481734,Paco,com.pacoapp.paco,False,NONE,False
1558400514183,Samsung Pay,com.samsung.android.spay,False,NONE,False
1558400542417,Google Services Framework,com.google.android.gsf,True,NONE,False
1558400795125,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558400962229,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1558401132894,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1558401224761,토스,viva.republica.toss,False,NONE,False
1558401353154,Android Services Library,com.google.android.ext.services,True,NONE,False
1558401353154,T map,com.skt.skaf.l001mtm091,False,NONE,False
1558401353155,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558401353155,Context Service,com.samsung.android.providers.context,True,NONE,False
1558401416594,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558401476253,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558401688526,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558401859554,Google Services Framework,com.google.android.gsf,True,NONE,False
1558401885184,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1558401938815,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558402158473,Android Services Library,com.google.android.ext.services,True,NONE,False
1558402158474,T map,com.skt.skaf.l001mtm091,False,NONE,False
1558402158475,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558402158476,Context Service,com.samsung.android.providers.context,True,NONE,False
1558402257539,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558402260043,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558402261213,Auto Chess,com.dragonest.autochess.google,False,NONE,False
1558402261281,카카오맵,net.daum.android.map,False,NONE,False
1558402261334,Pinterest,com.pinterest,False,NONE,False
1558402261378,갤러리,com.sec.android.gallery3d,True,NONE,True
1558402261379,Melon,com.iloen.melon,False,NONE,False
1558402341067,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558402401081,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558402470055,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558402619396,카카오톡,com.kakao.talk,False,NONE,False
1558402891169,Google Services Framework,com.google.android.gsf,True,NONE,False
1558403018735,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558403258884,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558403760423,Paco,com.pacoapp.paco,False,NONE,False
1558403820080,Google Services Framework,com.google.android.gsf,True,NONE,False
1558404009837,메시지,com.google.android.apps.messaging,False,NONE,False
1558404010522,메시지,com.google.android.apps.messaging,False,NONE,False
1558404010602,메시지,com.google.android.apps.messaging,False,NONE,False
1558404010607,메시지,com.google.android.apps.messaging,False,NONE,False
1558404012546,메시지,com.google.android.apps.messaging,False,NONE,False
1558404012641,메시지,com.google.android.apps.messaging,False,NONE,False
1558404012652,메시지,com.google.android.apps.messaging,False,NONE,False
1558404248586,메시지,com.google.android.apps.messaging,False,NONE,False
1558404248767,메시지,com.google.android.apps.messaging,False,NONE,False
1558404248877,메시지,com.google.android.apps.messaging,False,NONE,False
1558404249003,메시지,com.google.android.apps.messaging,False,NONE,False
1558404249093,메시지,com.google.android.apps.messaging,False,NONE,False
1558404467359,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558404820908,Google Services Framework,com.google.android.gsf,True,NONE,False
1558405007236,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558405007237,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558405184386,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558405184720,위비멤버스,com.wooribank.smart.wwms,False,NONE,False
1558405185510,카카오톡,com.kakao.talk,False,NONE,False
1558405185512,메시지,com.google.android.apps.messaging,False,NONE,False
1558405185513,메시지,com.google.android.apps.messaging,False,NONE,False
1558405185514,카카오톡,com.kakao.talk,False,NONE,False
1558405194903,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558405587258,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558405750186,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558405750187,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558405861776,시계,com.sec.android.app.clockpackage,True,NONE,True
1558405861815,시계,com.sec.android.app.clockpackage,True,NONE,True
1558405881619,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558405882126,Auto Chess,com.dragonest.autochess.google,False,NONE,False
1558405969711,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558405969875,배달의민족,com.sampleapp,False,NONE,False
1558405970223,Google Services Framework,com.google.android.gsf,True,NONE,False
1558405971535,배달의민족,com.sampleapp,False,NONE,False
1558405971537,배달의민족,com.sampleapp,False,NONE,False
1558405975129,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558406031356,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1558406098243,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558406139090,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558406143577,OK Cashbag,com.skmc.okcashbag.home_google,False,NONE,False
1558406162503,시계,com.sec.android.app.clockpackage,True,NONE,True
1558406162796,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558406162807,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558406163786,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558406164420,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558406317178,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558406433529,Google Services Framework,com.google.android.gsf,True,NONE,False
1558406458492,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558406458568,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558406458580,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558406458581,시계,com.sec.android.app.clockpackage,True,NONE,True
1558406460881,시계,com.sec.android.app.clockpackage,True,NONE,True
1558406461095,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558406461103,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558406461493,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558406482112,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558406482113,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558406485914,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558406485994,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558406485999,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558406491293,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558406492349,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558406493998,메시지,com.google.android.apps.messaging,False,NONE,False
1558406493998,메시지,com.google.android.apps.messaging,False,NONE,False
1558406496259,메시지,com.google.android.apps.messaging,False,MOVE_TO_FOREGROUND,False
1558406496267,메시지,com.google.android.apps.messaging,False,MOVE_TO_BACKGROUND,False
1558406496318,메시지,com.google.android.apps.messaging,False,USER_INTERACTION,False
1558406496759,메시지,com.google.android.apps.messaging,False,MOVE_TO_FOREGROUND,False
1558406496802,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558406496952,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558406497313,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558406497313,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558406498146,메시지,com.google.android.apps.messaging,False,NONE,False
1558406498195,메시지,com.google.android.apps.messaging,False,NONE,False
1558406498197,메시지,com.google.android.apps.messaging,False,NONE,False
1558406498276,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558406499679,메시지,com.google.android.apps.messaging,False,NONE,False
1558406499679,메시지,com.google.android.apps.messaging,False,NONE,False
1558406500216,딩굴 키보드,com.dingulHangul.dingulHangulKeyboard_dinki,False,NONE,False
1558406556189,메시지,com.google.android.apps.messaging,False,MOVE_TO_BACKGROUND,False
1558406556213,메시지,com.google.android.apps.messaging,False,MOVE_TO_FOREGROUND,False
1558406558391,메시지,com.google.android.apps.messaging,False,MOVE_TO_BACKGROUND,False
1558406558422,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558406560004,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558406560037,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558406560363,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558406560374,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558406560401,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558406560425,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558406566613,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558406566630,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558406567539,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558406567556,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558406568908,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558406568922,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558406570421,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558406570440,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558406572816,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558406572834,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558406575760,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558406575783,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558406576916,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558406576932,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558406598367,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558406598385,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558406612517,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558406612542,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558406627594,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558406627617,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558406629563,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558406629576,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558406652821,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558406652851,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558406656996,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558406657041,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558406658290,OK Cashbag,com.skmc.okcashbag.home_google,False,NONE,False
1558406658291,토스,viva.republica.toss,False,NONE,False
1558406658291,OK Cashbag,com.skmc.okcashbag.home_google,False,NONE,False
1558406658321,토스,viva.republica.toss,False,NONE,False
1558406670721,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558406670734,토스,viva.republica.toss,False,USER_INTERACTION,False
1558406670739,토스,viva.republica.toss,False,NONE,False
1558406670802,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1558406671418,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1558406671452,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1558406672334,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1558406672348,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1558406672378,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1558406672396,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1558406682301,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1558406682340,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1558406685057,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1558406685091,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558406690725,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558406691073,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558406691689,안드로이드 시스템,android,True,NONE,False
1558406852243,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558406854099,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558406854434,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558406860422,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558406860459,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558406868816,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558406868833,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558406878705,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558406878743,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558406882300,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558406882730,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558406883303,안드로이드 시스템,android,True,NONE,False
1558407251242,Google Services Framework,com.google.android.gsf,True,NONE,False
1558407263349,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558407394831,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558407406995,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558407408934,딩굴 키보드,com.dingulHangul.dingulHangulKeyboard_dinki,False,NONE,False
1558407467168,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558407580601,Chrome,com.android.chrome,True,NONE,True
