timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558231554884,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558231554885,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558231642842,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558231805706,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558231805708,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558231998650,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558232018255,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1558232156845,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1558232166071,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1558232167804,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1558232188933,패키지 액세스 도움말,com.android.defcontainer,True,NONE,False
1558232328958,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1558232378122,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1558232646183,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1558232822340,Paco,com.pacoapp.paco,False,NONE,False
1558232899357,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558233015273,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558233015274,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558233042471,Google Services Framework,com.google.android.gsf,True,NONE,False
1558233127025,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558233259491,메시지,com.google.android.apps.messaging,False,NONE,False
1558233259491,카카오맵,net.daum.android.map,False,NONE,False
1558233259531,Gmail,com.google.android.gm,True,NONE,True
1558233259570,갤러리,com.sec.android.gallery3d,True,NONE,True
1558233406051,패키지 액세스 도움말,com.android.defcontainer,True,NONE,False
1558233634716,Galaxy Themes,com.samsung.android.themestore,True,NONE,True
1558234042907,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1558234290469,Gmail,com.google.android.gm,True,NONE,True
1558234427954,Google Services Framework,com.google.android.gsf,True,NONE,False
1558234512489,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558234664730,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558234665594,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1558234665594,Galaxy Themes,com.samsung.android.themestore,True,NONE,True
1558234665595,Instagram,com.instagram.android,False,NONE,False
1558234665595,Galaxy Themes,com.samsung.android.themestore,True,NONE,True
1558234665639,Instagram,com.instagram.android,False,NONE,False
1558234669524,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558234672807,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558234675282,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1558234679410,Galaxy Themes,com.samsung.android.themestore,True,USER_INTERACTION,True
1558234679410,Galaxy Themes,com.samsung.android.themestore,True,NONE,True
1558234679914,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558234679973,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558234680218,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558234680440,Galaxy Themes,com.samsung.android.themestore,True,MOVE_TO_FOREGROUND,True
1558234680481,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558234714203,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558234714639,Galaxy Themes,com.samsung.android.themestore,True,MOVE_TO_BACKGROUND,True
1558234719700,안드로이드 시스템,android,True,NONE,False
1558234724098,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558234724658,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1558234725041,Galaxy Themes,com.samsung.android.themestore,True,MOVE_TO_FOREGROUND,True
1558234725073,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558234739838,Galaxy Themes,com.samsung.android.themestore,True,MOVE_TO_BACKGROUND,True
1558234739897,Galaxy Themes,com.samsung.android.themestore,True,MOVE_TO_FOREGROUND,True
1558234740532,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558234756839,Galaxy Themes,com.samsung.android.themestore,True,MOVE_TO_BACKGROUND,True
1558234756854,Galaxy Themes,com.samsung.android.themestore,True,MOVE_TO_FOREGROUND,True
1558234769096,Galaxy Themes,com.samsung.android.themestore,True,MOVE_TO_BACKGROUND,True
1558234769118,Galaxy Themes,com.samsung.android.themestore,True,MOVE_TO_FOREGROUND,True
1558234781816,Galaxy Themes,com.samsung.android.themestore,True,MOVE_TO_BACKGROUND,True
1558234781834,Galaxy Themes,com.samsung.android.themestore,True,MOVE_TO_FOREGROUND,True
1558234782727,Galaxy Themes,com.samsung.android.themestore,True,MOVE_TO_BACKGROUND,True
1558234782795,Galaxy Themes,com.samsung.android.themestore,True,MOVE_TO_FOREGROUND,True
1558234827320,Galaxy Themes,com.samsung.android.themestore,True,MOVE_TO_BACKGROUND,True
1558234827338,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558234827343,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558234827437,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558234827478,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558234827487,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558234827600,Google Services Framework,com.google.android.gsf,True,NONE,False
1558234829736,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1558234846132,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558234846197,Galaxy Themes,com.samsung.android.themestore,True,MOVE_TO_FOREGROUND,True
1558234875040,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558234886392,Galaxy Themes,com.samsung.android.themestore,True,MOVE_TO_BACKGROUND,True
1558234886420,Galaxy Themes,com.samsung.android.themestore,True,MOVE_TO_FOREGROUND,True
1558234888777,Galaxy Themes,com.samsung.android.themestore,True,MOVE_TO_BACKGROUND,True
1558234888794,Galaxy Themes,com.samsung.android.themestore,True,MOVE_TO_FOREGROUND,True
1558234891407,Galaxy Themes,com.samsung.android.themestore,True,MOVE_TO_BACKGROUND,True
1558234891434,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558234892616,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558234892651,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234893010,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234893098,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234893127,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234893151,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234897634,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234897656,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234898144,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558234899461,딩굴 키보드,com.dingulHangul.dingulHangulKeyboard_dinki,False,NONE,False
1558234903637,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234903651,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234903720,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234903753,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558234911393,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558234911407,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558234911517,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558234911539,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558234911583,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558234911593,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558234911625,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558234911644,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558234913848,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558234913915,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558234916394,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558234916439,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558234917320,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1558234920326,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558234920346,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558234923270,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558234923380,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234924313,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234924329,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234927042,다운로드 관리자,com.android.providers.downloads,True,NONE,False
1558234927948,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234927982,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234938804,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234938837,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234939966,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234939987,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234971892,Google Play 스토어,com.android.vending,True,NONE,True
1558234972615,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234972652,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234982057,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1558234983245,Google Play 스토어,com.android.vending,True,NONE,True
1558234983246,The Day Before,com.aboutjsp.thedaybefore,False,NONE,False
1558234983246,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1558234995436,Instagram,com.instagram.android,False,NONE,False
1558234995948,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1558234996269,패키지 액세스 도움말,com.android.defcontainer,True,NONE,False
1558235010903,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558235011258,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558235026761,Google Play 스토어,com.android.vending,True,NONE,True
1558235128324,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558235128822,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558235129552,안드로이드 시스템,android,True,NONE,False
1558235271205,카카오톡,com.kakao.talk,False,NONE,False
1558235567067,카카오톡,com.kakao.talk,False,NONE,False
1558235582199,Paco,com.pacoapp.paco,False,NONE,False
1558235642712,Android Services Library,com.google.android.ext.services,True,NONE,False
1558235642716,T map,com.skt.skaf.l001mtm091,False,NONE,False
1558235642716,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558235642717,Context Service,com.samsung.android.providers.context,True,NONE,False
1558235642718,시스템 UI,com.android.systemui,True,NONE,False
1558235705057,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558235975694,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558235976459,Paco,com.pacoapp.paco,False,NONE,False
1558235976459,카카오톡,com.kakao.talk,False,NONE,False
1558235976459,카카오톡,com.kakao.talk,False,NONE,False
1558235977817,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558235977823,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558235977831,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1558235978283,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558235978386,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558235978603,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558236000916,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558236000945,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558236002212,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558236002242,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558236024711,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558236024730,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558236073947,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558236073970,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558236075644,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558236075663,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558236080409,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558236080548,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558236080659,Google Services Framework,com.google.android.gsf,True,NONE,False
1558236087335,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558236087394,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558236088791,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558236088809,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558236127491,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558236127512,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558236128563,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558236128577,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558236129434,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558236129445,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558236130861,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558236130881,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558236131307,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558236131334,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558236131934,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558236131964,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558236136303,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558236136333,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558236136521,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558236136643,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1558236136839,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1558236136856,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558236136933,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558236138671,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558236138759,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1558236156292,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1558236156365,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558236157600,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558236157620,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558236160658,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558236160679,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558236162910,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558236162950,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558236163056,Google Services Framework,com.google.android.gsf,True,NONE,False
1558236163951,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558236163969,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558236189907,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558236192807,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558236193214,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558236194490,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558236194836,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558236205003,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558236205017,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558236206113,Polar Beat,fi.polar.beat,False,NONE,False
1558236207802,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558236207816,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558236208879,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558236208917,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558236209227,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558236209251,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558236209277,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558236209304,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558236211547,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558236211560,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558236230252,날씨,com.sec.android.daemonapp,True,NONE,False
1558236237667,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1558236238284,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558236238305,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558236239527,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558236239598,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558236242528,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1558236242528,Polar Beat,fi.polar.beat,False,NONE,False
1558236242529,날씨,com.sec.android.daemonapp,True,NONE,False
1558236242529,Google Play 스토어,com.android.vending,True,NONE,True
1558236242529,Instagram,com.instagram.android,False,NONE,False
1558236247128,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1558236247218,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558236247339,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558236247451,Auto Chess,com.dragonest.autochess.google,False,NONE,False
1558236247454,Auto Chess,com.dragonest.autochess.google,False,MOVE_TO_FOREGROUND,False
1558236249817,Auto Chess,com.dragonest.autochess.google,False,MOVE_TO_BACKGROUND,False
1558236250231,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1558236252320,패키지 액세스 도움말,com.android.defcontainer,True,NONE,False
1558236259227,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1558236259261,Auto Chess,com.dragonest.autochess.google,False,MOVE_TO_FOREGROUND,False
1558236260288,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1558236303602,Auto Chess,com.dragonest.autochess.google,False,MOVE_TO_BACKGROUND,False
1558236303737,Auto Chess,com.dragonest.autochess.google,False,MOVE_TO_FOREGROUND,False
1558236308830,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558236371401,Auto Chess,com.dragonest.autochess.google,False,MOVE_TO_BACKGROUND,False
1558236371448,Auto Chess,com.dragonest.autochess.google,False,MOVE_TO_FOREGROUND,False
1558236372709,Auto Chess,com.dragonest.autochess.google,False,MOVE_TO_BACKGROUND,False
1558236372768,Auto Chess,com.dragonest.autochess.google,False,MOVE_TO_FOREGROUND,False
1558236401716,Auto Chess,com.dragonest.autochess.google,False,MOVE_TO_BACKGROUND,False
1558236401780,Auto Chess,com.dragonest.autochess.google,False,MOVE_TO_FOREGROUND,False
1558236528595,Android Services Library,com.google.android.ext.services,True,NONE,False
1558236528597,T map,com.skt.skaf.l001mtm091,False,NONE,False
1558236528599,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558236528600,Context Service,com.samsung.android.providers.context,True,NONE,False
1558236528603,시스템 UI,com.android.systemui,True,NONE,False
1558236736933,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558236837668,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1558236852217,Google Services Framework,com.google.android.gsf,True,NONE,False
1558236860289,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1558236862938,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558236912071,메시지,com.google.android.apps.messaging,False,NONE,False
1558236912075,Gmail,com.google.android.gm,True,NONE,True
1558236912126,갤러리,com.sec.android.gallery3d,True,NONE,True
1558236912187,원터치알림,com.wr.alrim,False,NONE,False
1558237001930,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558237014923,딩굴 키보드,com.dingulHangul.dingulHangulKeyboard_dinki,False,NONE,False
1558237015008,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558237263985,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558237301753,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558237505200,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558237806535,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558237901335,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1558237901364,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558238003413,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558238105308,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558238106291,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558238140524,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558238161827,Paco,com.pacoapp.paco,False,NONE,False
1558238267630,Google Services Framework,com.google.android.gsf,True,NONE,False
1558238319483,카카오톡,com.kakao.talk,False,NONE,False
1558238323676,카카오톡,com.kakao.talk,False,NONE,False
1558238406535,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558238453079,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558238474099,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558238480591,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558238680058,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558238680718,Auto Chess,com.dragonest.autochess.google,False,MOVE_TO_BACKGROUND,False
1558238682193,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558238683134,안드로이드 시스템,android,True,NONE,False
1558238706292,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558238932875,Galaxy Themes,com.samsung.android.themestore,True,NONE,True
1558239220731,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558239283943,Google Services Framework,com.google.android.gsf,True,NONE,False
1558239842175,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558239843518,Google Services Framework,com.google.android.gsf,True,NONE,False
1558239945306,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1558239992333,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558240025716,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558240329222,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558240443519,Google Services Framework,com.google.android.gsf,True,NONE,False
1558240480613,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558240481102,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558240481984,카카오톡,com.kakao.talk,False,NONE,False
1558240481984,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558240481986,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558240482586,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558240482609,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
