timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557970681515,CGV,com.cgv.android.movieapp,False,MOVE_TO_FOREGROUND,False
1557970682087,CGV,com.cgv.android.movieapp,False,MOVE_TO_BACKGROUND,False
1557970682095,CGV,com.cgv.android.movieapp,False,MOVE_TO_FOREGROUND,False
1557970682114,CGV,com.cgv.android.movieapp,False,MOVE_TO_BACKGROUND,False
1557970682130,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557970684332,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557970684701,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557970685285,안드로이드 시스템,android,True,NONE,False
1557970706708,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557970707289,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1557970707289,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1557970708523,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557970708705,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557970709971,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557970709995,Melon,com.iloen.melon,False,NONE,False
1557970709998,Melon,com.iloen.melon,False,MOVE_TO_FOREGROUND,False
1557970711035,Melon,com.iloen.melon,False,NONE,False
1557970713922,Melon,com.iloen.melon,False,NONE,False
1557970776648,Melon,com.iloen.melon,False,MOVE_TO_BACKGROUND,False
1557970776670,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557970778351,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557970778375,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970778407,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970778426,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557970778451,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557970778484,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970778743,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970778752,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970778776,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970778796,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970781313,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970781329,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970784642,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970784655,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970824773,CGV포토티켓,kr.co.cgv.phototicket,False,NONE,False
1557970885348,이메일,com.samsung.android.email.provider,False,NONE,False
1557970919395,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557970919415,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557970920190,딩굴 키보드,com.dingulHangul.dingulHangulKeyboard_dinki,False,NONE,False
1557970982316,시계,com.sec.android.app.clockpackage,True,NONE,True
1557970982347,시계,com.sec.android.app.clockpackage,True,NONE,True
1557971135702,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557971135724,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557971137477,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557971137492,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557971139346,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557971139361,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557971158645,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557971158666,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557971159593,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557971159608,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557971161165,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557971161179,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557971172220,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557971172241,삼성 캡처,com.samsung.android.app.smartcapture,True,MOVE_TO_FOREGROUND,False
1557971181107,삼성 캡처,com.samsung.android.app.smartcapture,True,MOVE_TO_BACKGROUND,False
1557971181244,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557971186690,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557971186713,삼성 캡처,com.samsung.android.app.smartcapture,True,MOVE_TO_FOREGROUND,False
1557971195271,삼성 캡처,com.samsung.android.app.smartcapture,True,MOVE_TO_BACKGROUND,False
1557971195365,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557971208108,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557971208129,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557971211977,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557971211991,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557971218906,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557971218906,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557971230456,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557971230488,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557971231474,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557971231486,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557971233334,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557971233355,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557971234208,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557971234245,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557971282308,시계,com.sec.android.app.clockpackage,True,NONE,True
1557971283382,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557971349019,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557971349405,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557971354187,안드로이드 시스템,android,True,NONE,False
1557971425946,카카오톡,com.kakao.talk,False,NONE,False
1557971427747,카카오톡,com.kakao.talk,False,NONE,False
1557971428103,카카오톡,com.kakao.talk,False,NONE,False
1557971471289,카카오톡,com.kakao.talk,False,NONE,False
1557971497037,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557971497054,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557971497231,이메일,com.samsung.android.email.provider,False,NONE,False
1557971510878,카카오톡,com.kakao.talk,False,NONE,False
1557971582992,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557971915407,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557971915407,영웅문S,com.linkzen.app,False,NONE,False
1557971915488,메시지,com.google.android.apps.messaging,False,NONE,False
1557971915489,음성 녹음,com.sec.android.app.voicenote,False,NONE,False
1557971915559,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,False,NONE,False
1557971915560,원터치알림,com.wr.alrim,False,NONE,False
1557971971882,카카오톡,com.kakao.talk,False,NONE,False
1557971976465,카카오톡,com.kakao.talk,False,NONE,False
1557971982942,카카오톡,com.kakao.talk,False,NONE,False
1557971995933,카카오톡,com.kakao.talk,False,NONE,False
1557972020716,카카오톡,com.kakao.talk,False,NONE,False
1557972027397,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1557972066356,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557972073352,시스템 UI,com.android.systemui,True,NONE,False
1557972122466,딩굴 키보드,com.dingulHangul.dingulHangulKeyboard_dinki,False,NONE,False
1557972285657,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1557972286689,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1557972481886,Google Services Framework,com.google.android.gsf,True,NONE,False
1557972531307,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557972531965,카카오톡,com.kakao.talk,False,NONE,False
1557972531965,카카오톡,com.kakao.talk,False,NONE,False
1557972531965,카카오톡,com.kakao.talk,False,NONE,False
1557972532366,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557972532540,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557972532569,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557972532634,Google Services Framework,com.google.android.gsf,True,NONE,False
1557972534094,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972534101,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972534114,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557972534203,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972534206,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972534274,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972534277,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972534603,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972534808,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557972534948,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557972543160,딩굴 키보드,com.dingulHangul.dingulHangulKeyboard_dinki,False,NONE,False
1557972543279,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557972558502,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557972633843,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972633878,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972633925,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972633976,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972638478,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972638492,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972684945,이메일,com.samsung.android.email.provider,False,NONE,False
1557972685074,이메일,com.samsung.android.email.provider,False,NONE,False
1557972685086,이메일,com.samsung.android.email.provider,False,NONE,False
1557972693269,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972693288,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972694416,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972694430,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972697070,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972697095,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972698457,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972698470,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972698740,카카오톡,com.kakao.talk,False,NONE,False
1557972703852,카카오톡,com.kakao.talk,False,NONE,False
1557972740000,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972740023,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972741503,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972741521,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972755627,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972755645,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972758349,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972758365,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972762093,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972762119,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972763199,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972763217,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972770706,카카오톡,com.kakao.talk,False,NONE,False
1557972772777,카카오톡,com.kakao.talk,False,NONE,False
1557972774104,카카오톡,com.kakao.talk,False,NONE,False
1557972775991,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972776018,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972776903,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972776919,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972802864,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972802890,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972803929,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972803943,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972806008,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972806034,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972807235,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972807247,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972808590,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972808608,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972809697,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972809710,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972810769,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972810789,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972812030,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972812046,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972820599,카카오톡,com.kakao.talk,False,NONE,False
1557972835277,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972835298,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972835709,카카오톡,com.kakao.talk,False,NONE,False
1557972836541,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972836556,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972898614,카카오톡,com.kakao.talk,False,NONE,False
1557972902345,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972902366,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972903539,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972903552,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557972908451,카카오톡,com.kakao.talk,False,NONE,False
1557972914689,카카오톡,com.kakao.talk,False,NONE,False
1557972949639,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557972949723,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1557972950659,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1557972950693,T연락처,com.skt.prod.phonebook,False,NONE,False
1557972950831,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1557972950931,T전화,com.skt.prod.dialer,True,NONE,True
1557972951808,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557972964084,이메일,com.samsung.android.email.provider,False,NONE,False
1557972964084,카카오톡,com.kakao.talk,False,NONE,False
1557972964085,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1557972964085,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1557972964085,이메일,com.samsung.android.email.provider,False,NONE,False
1557972964086,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1557972964086,The Day Before,com.aboutjsp.thedaybefore,False,NONE,False
1557972964086,이메일,com.samsung.android.email.provider,False,NONE,False
1557972964086,T전화,com.skt.prod.dialer,True,NONE,True
1557973108262,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1557973108301,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557973108730,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557973108746,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557973110245,Samsung Accessory Service,com.samsung.accessory,False,NONE,False
1557973110280,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1557973110523,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557973110540,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557973111693,Samsung Accessory Service,com.samsung.accessory,False,NONE,False
1557973113456,Samsung Accessory Service,com.samsung.accessory,False,NONE,False
1557973119440,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557973119461,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557973120530,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557973120548,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557973132366,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557973132541,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557973132575,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557973154084,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557973154110,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557973155365,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557973155773,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557973156481,안드로이드 시스템,android,True,NONE,False
1557973249503,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557973298723,이메일,com.samsung.android.email.provider,False,NONE,False
1557973299246,이메일,com.samsung.android.email.provider,False,NONE,False
1557973299298,이메일,com.samsung.android.email.provider,False,NONE,False
1557973299340,이메일,com.samsung.android.email.provider,False,NONE,False
1557973465563,Samsung Pay (Watch plug-in),com.samsung.android.samsungpay.gear,False,NONE,False
1557973465743,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1557973467030,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1557973566372,T연락처,com.skt.prod.phonebook,False,NONE,False
1557973748293,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1557973749280,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1557973755672,Samsung Accessory Service,com.samsung.accessory,False,NONE,False
1557973757509,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1557973758312,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1557973760454,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1557973761009,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1557973764552,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557973768433,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557973768831,딩굴 키보드,com.dingulHangul.dingulHangulKeyboard_dinki,False,NONE,False
1557973771240,티머니	갤럭시워치,com.tmoney.gear,False,NONE,False
1557973812059,Samsung Pay,com.samsung.android.spay,False,NONE,False
1557973818911,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557973819785,이메일,com.samsung.android.email.provider,False,NONE,False
1557973819785,이메일,com.samsung.android.email.provider,False,NONE,False
1557973820316,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557973820390,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557973821609,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557973821628,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557973822519,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557973824648,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557973824731,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557973825060,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557973825251,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557973825434,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557973825449,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557973825562,딩굴 키보드,com.dingulHangul.dingulHangulKeyboard_dinki,False,NONE,False
1557973825641,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557973827058,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557973827070,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557973830568,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557973830593,Microsoft Health,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1557973833314,Microsoft Health,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1557973833342,Microsoft Health,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1557973833713,Microsoft Health,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1557973833788,Microsoft Health,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1557973840934,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557973876420,갤러리,com.sec.android.gallery3d,True,NONE,True
1557973912320,카카오톡,com.kakao.talk,False,NONE,False
1557973920033,카카오톡,com.kakao.talk,False,NONE,False
1557973924580,카카오톡,com.kakao.talk,False,NONE,False
1557973978433,Microsoft Health,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1557973978449,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557973981181,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557973981215,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557973982350,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557973982365,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557973984002,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
