timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558142883068,Paco,com.pacoapp.paco,False,NONE,False
1558142946616,Gmail,com.google.android.gm,True,NONE,True
1558143182328,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558143200006,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558143408522,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558143408523,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558143434489,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558143457400,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558143457400,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558143480670,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1558143932268,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558144251615,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558144542986,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558144575766,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558144661860,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558144684771,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558144684772,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558144694561,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558144694629,Gmail,com.google.android.gm,True,NONE,True
1558144694693,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1558144694757,Chrome,com.android.chrome,True,NONE,True
1558144694758,패키지 설치 프로그램,com.google.android.packageinstaller,True,NONE,False
1558144694758,내 파일,com.sec.android.app.myfiles,True,NONE,True
1558144694758,카메라,com.sec.android.app.camera,True,NONE,False
1558144694759,CaptivePortalLogin,com.android.captiveportallogin,True,NONE,False
1558144749958,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558145183365,CGV,com.cgv.android.movieapp,False,NONE,False
1558145183415,카카오맵,net.daum.android.map,False,NONE,False
1558145183416,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,False,NONE,False
1558145223556,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1558145223609,Gmail,com.google.android.gm,True,NONE,True
1558145645823,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558145645874,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558146188176,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1558146242123,Paco,com.pacoapp.paco,False,NONE,False
1558146325247,Google Services Framework,com.google.android.gsf,True,NONE,False
1558146667965,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558147337804,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1558147429833,Google Services Framework,com.google.android.gsf,True,NONE,False
1558147950856,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558148409489,Google Services Framework,com.google.android.gsf,True,NONE,False
1558148455831,SR 고속열차,kr.co.srail.newapp,False,NONE,False
1558148643195,Paco,com.pacoapp.paco,False,NONE,False
1558148822400,음성 녹음,com.sec.android.app.voicenote,False,NONE,False
1558148822402,T map,com.skt.skaf.l001mtm091,False,NONE,False
1558148822407,Gmail,com.google.android.gm,True,NONE,True
1558148822456,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558148822457,Samsung Pay,com.samsung.android.spay,False,NONE,False
1558149145718,Android Services Library,com.google.android.ext.services,True,NONE,False
1558149145718,T map,com.skt.skaf.l001mtm091,False,NONE,False
1558149145720,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558149145720,Context Service,com.samsung.android.providers.context,True,NONE,False
1558149145723,시스템 UI,com.android.systemui,True,NONE,False
1558149246076,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558149324036,Google Services Framework,com.google.android.gsf,True,NONE,False
1558149547204,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558149558003,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558149732388,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1558149822630,Gmail,com.google.android.gm,True,NONE,True
1558150064561,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558150093188,Android Services Library,com.google.android.ext.services,True,NONE,False
1558150093189,T map,com.skt.skaf.l001mtm091,False,NONE,False
1558150093189,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558150093190,Context Service,com.samsung.android.providers.context,True,NONE,False
1558150093190,시스템 UI,com.android.systemui,True,NONE,False
1558150618393,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558150618482,카카오톡,com.kakao.talk,False,NONE,False
1558150619191,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558150619191,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558150625936,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558150626120,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558150627609,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558150627632,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558150629398,Edge screen,com.samsung.android.app.cocktailbarservice,True,NONE,True
1558150629630,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558150629663,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1558150629876,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558150629877,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558150635647,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1558150635647,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1558150635648,The Day Before,com.aboutjsp.thedaybefore,False,NONE,False
1558150646420,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558150646892,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1558150647566,안드로이드 시스템,android,True,NONE,False
1558150751697,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558150754119,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558150818356,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1558150880674,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558150880959,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1558150881098,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558150882268,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1558150882282,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558150883756,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558150883794,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558150888330,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558150888373,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558150892806,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558150892861,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558150893602,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558150893615,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558150896277,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558150896291,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558150897102,Polar Beat,fi.polar.beat,False,NONE,False
1558150899442,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558150899459,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558150901113,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1558150902193,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558150902277,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558150902772,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558150903043,패키지 설치 프로그램,com.google.android.packageinstaller,True,NONE,False
1558150903046,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1558150903316,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1558150903337,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558150903407,딩굴 키보드,com.dingulHangul.dingulHangulKeyboard_dinki,False,NONE,False
1558150903519,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558150905041,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558150905148,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1558150907211,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1558150907227,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558150910777,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558150910792,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558150916147,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558150916166,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558150917176,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558150917197,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1558150918037,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1558150918056,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558150921478,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558150921497,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558150923316,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558150923677,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558150924364,안드로이드 시스템,android,True,NONE,False
1558151106545,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558151107115,Polar Beat,fi.polar.beat,False,NONE,False
1558151107832,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558151108123,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558151117710,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558151117749,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558151118066,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558151118080,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558151118111,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558151118133,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558151119531,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558151119543,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558151120027,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558151205628,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558151205643,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558151207107,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558151207484,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558151208079,안드로이드 시스템,android,True,NONE,False
1558151317594,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558151353336,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558151406903,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558151406905,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558151501114,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1558151503919,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558151655273,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558151707874,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558151720028,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558151766992,딩굴 키보드,com.dingulHangul.dingulHangulKeyboard_dinki,False,NONE,False
1558151882462,Paco,com.pacoapp.paco,False,NONE,False
1558151886171,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558151886775,Paco,com.pacoapp.paco,False,NONE,False
1558151888593,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558151888599,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558151888623,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1558151889055,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558151889128,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558151889191,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558151914744,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558151914763,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558151915037,Chrome,com.android.chrome,True,NONE,True
1558151916521,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558151916553,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558151919832,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558151920232,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558151920837,안드로이드 시스템,android,True,NONE,False
1558151953336,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558151954743,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558152162768,원스토어,com.skt.skaf.A000Z00040,True,NONE,True
1558152255286,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558152318018,Google Services Framework,com.google.android.gsf,True,NONE,False
1558152447771,메시지,com.google.android.apps.messaging,False,NONE,False
1558152447773,카카오맵,net.daum.android.map,False,NONE,False
1558152447803,Gmail,com.google.android.gm,True,NONE,True
1558152447834,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558152447835,갤러리,com.sec.android.gallery3d,True,NONE,True
1558152447835,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,False,NONE,False
1558152447866,Samsung Pay,com.samsung.android.spay,False,NONE,False
1558152484850,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558152486963,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558152487024,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558152495316,날씨,com.sec.android.daemonapp,True,NONE,False
1558152496268,날씨,com.sec.android.daemonapp,True,NONE,False
1558152499007,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558152499024,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558152499407,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1558152500578,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558152500593,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558152503612,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558152503627,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558152504118,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558152515072,Chrome,com.android.chrome,True,NONE,True
1558152534216,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558152534613,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558152535165,안드로이드 시스템,android,True,NONE,False
1558152554749,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558152825351,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558152826816,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558152826877,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558152835357,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558152835384,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558152836299,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558152836326,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558152840130,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558152840163,CGV,com.cgv.android.movieapp,False,NONE,False
1558152840163,CGV,com.cgv.android.movieapp,False,MOVE_TO_FOREGROUND,False
1558152841949,Chrome,com.android.chrome,True,NONE,True
1558152842353,CGV포토티켓,kr.co.cgv.phototicket,False,NONE,False
1558152843706,CGV,com.cgv.android.movieapp,False,MOVE_TO_BACKGROUND,False
1558152843727,CGV,com.cgv.android.movieapp,False,MOVE_TO_FOREGROUND,False
1558152846315,Dropsync,com.ttxapps.dropsync,False,NONE,False
1558152853615,CGV,com.cgv.android.movieapp,False,MOVE_TO_BACKGROUND,False
1558152853634,CGV,com.cgv.android.movieapp,False,MOVE_TO_FOREGROUND,False
1558152856728,CGV,com.cgv.android.movieapp,False,MOVE_TO_BACKGROUND,False
1558152856742,CGV,com.cgv.android.movieapp,False,MOVE_TO_FOREGROUND,False
1558152858460,CGV,com.cgv.android.movieapp,False,MOVE_TO_BACKGROUND,False
1558152858478,CGV,com.cgv.android.movieapp,False,MOVE_TO_FOREGROUND,False
1558152919140,Google Services Framework,com.google.android.gsf,True,NONE,False
1558153005111,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558153005523,CGV,com.cgv.android.movieapp,False,MOVE_TO_BACKGROUND,False
1558153010245,안드로이드 시스템,android,True,NONE,False
1558153099408,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1558153104121,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558153183789,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558153183981,CGV,com.cgv.android.movieapp,False,MOVE_TO_FOREGROUND,False
1558153184140,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558153262151,CGV,com.cgv.android.movieapp,False,MOVE_TO_BACKGROUND,False
1558153262184,CGV,com.cgv.android.movieapp,False,MOVE_TO_FOREGROUND,False
1558153263624,카카오톡,com.kakao.talk,False,NONE,False
1558153267379,카카오톡,com.kakao.talk,False,NONE,False
1558153271261,카카오톡,com.kakao.talk,False,NONE,False
1558153273363,카카오톡,com.kakao.talk,False,NONE,False
1558153278630,CGV,com.cgv.android.movieapp,False,MOVE_TO_BACKGROUND,False
1558153278652,CGV,com.cgv.android.movieapp,False,MOVE_TO_FOREGROUND,False
1558153281065,카카오톡,com.kakao.talk,False,NONE,False
1558153284057,카카오톡,com.kakao.talk,False,NONE,False
1558153291899,CGV,com.cgv.android.movieapp,False,MOVE_TO_BACKGROUND,False
1558153292009,ISP/페이북,kvp.jjy.MispAndroid320,False,NONE,False
1558153292012,ISP/페이북,kvp.jjy.MispAndroid320,False,MOVE_TO_FOREGROUND,False
1558153294271,ISP/페이북,kvp.jjy.MispAndroid320,False,MOVE_TO_BACKGROUND,False
1558153294285,ISP/페이북,kvp.jjy.MispAndroid320,False,MOVE_TO_FOREGROUND,False
1558153295064,ISP/페이북,kvp.jjy.MispAndroid320,False,MOVE_TO_BACKGROUND,False
1558153295152,ISP/페이북,kvp.jjy.MispAndroid320,False,MOVE_TO_FOREGROUND,False
1558153295230,ISP/페이북,kvp.jjy.MispAndroid320,False,MOVE_TO_BACKGROUND,False
1558153295265,ISP/페이북,kvp.jjy.MispAndroid320,False,MOVE_TO_FOREGROUND,False
1558153328531,ISP/페이북,kvp.jjy.MispAndroid320,False,MOVE_TO_BACKGROUND,False
1558153328585,CGV,com.cgv.android.movieapp,False,MOVE_TO_FOREGROUND,False
1558153332488,CGV,com.cgv.android.movieapp,False,MOVE_TO_BACKGROUND,False
1558153332504,CGV,com.cgv.android.movieapp,False,MOVE_TO_FOREGROUND,False
1558153334172,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558153334173,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558153339826,Gmail,com.google.android.gm,True,NONE,True
1558153341566,CJ ONE,kr.co.ivlog.mobile.app.cjonecard,False,NONE,False
1558153342191,CJ ONE,kr.co.ivlog.mobile.app.cjonecard,False,NONE,False
1558153342191,CJ ONE,kr.co.ivlog.mobile.app.cjonecard,False,NONE,False
1558153355051,CGV,com.cgv.android.movieapp,False,MOVE_TO_BACKGROUND,False
1558153355155,CGV포토티켓,kr.co.cgv.phototicket,False,MOVE_TO_FOREGROUND,False
1558153356774,CGV포토티켓,kr.co.cgv.phototicket,False,MOVE_TO_BACKGROUND,False
1558153356795,CGV포토티켓,kr.co.cgv.phototicket,False,MOVE_TO_FOREGROUND,False
1558153359288,CGV포토티켓,kr.co.cgv.phototicket,False,MOVE_TO_BACKGROUND,False
1558153359313,CGV포토티켓,kr.co.cgv.phototicket,False,MOVE_TO_FOREGROUND,False
1558153360323,CGV포토티켓,kr.co.cgv.phototicket,False,MOVE_TO_BACKGROUND,False
1558153360336,CGV포토티켓,kr.co.cgv.phototicket,False,MOVE_TO_FOREGROUND,False
1558153389532,CGV포토티켓,kr.co.cgv.phototicket,False,MOVE_TO_BACKGROUND,False
1558153389549,CGV포토티켓,kr.co.cgv.phototicket,False,MOVE_TO_FOREGROUND,False
1558153437193,CGV포토티켓,kr.co.cgv.phototicket,False,MOVE_TO_BACKGROUND,False
1558153437209,CGV포토티켓,kr.co.cgv.phototicket,False,MOVE_TO_FOREGROUND,False
1558153464173,CGV포토티켓,kr.co.cgv.phototicket,False,MOVE_TO_BACKGROUND,False
1558153464228,CGV포토티켓,kr.co.cgv.phototicket,False,MOVE_TO_FOREGROUND,False
1558153465561,CGV포토티켓,kr.co.cgv.phototicket,False,MOVE_TO_BACKGROUND,False
1558153465573,CGV포토티켓,kr.co.cgv.phototicket,False,MOVE_TO_FOREGROUND,False
1558153479753,CGV포토티켓,kr.co.cgv.phototicket,False,MOVE_TO_BACKGROUND,False
1558153479767,CGV포토티켓,kr.co.cgv.phototicket,False,MOVE_TO_FOREGROUND,False
1558153509236,CGV포토티켓,kr.co.cgv.phototicket,False,MOVE_TO_BACKGROUND,False
1558153509249,CGV포토티켓,kr.co.cgv.phototicket,False,MOVE_TO_FOREGROUND,False
1558153545938,CGV포토티켓,kr.co.cgv.phototicket,False,MOVE_TO_BACKGROUND,False
1558153545992,CGV포토티켓,kr.co.cgv.phototicket,False,MOVE_TO_FOREGROUND,False
1558153550327,CGV포토티켓,kr.co.cgv.phototicket,False,MOVE_TO_BACKGROUND,False
1558153550340,CGV포토티켓,kr.co.cgv.phototicket,False,MOVE_TO_FOREGROUND,False
1558153550617,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558153566385,CGV포토티켓,kr.co.cgv.phototicket,False,MOVE_TO_BACKGROUND,False
1558153566412,CGV포토티켓,kr.co.cgv.phototicket,False,MOVE_TO_FOREGROUND,False
1558153567862,CJ ONE,kr.co.ivlog.mobile.app.cjonecard,False,NONE,False
1558153568277,CJ ONE,kr.co.ivlog.mobile.app.cjonecard,False,NONE,False
1558153573669,CGV포토티켓,kr.co.cgv.phototicket,False,MOVE_TO_BACKGROUND,False
1558153573732,CGV포토티켓,kr.co.cgv.phototicket,False,MOVE_TO_FOREGROUND,False
1558153576944,CGV포토티켓,kr.co.cgv.phototicket,False,MOVE_TO_BACKGROUND,False
1558153576992,CGV포토티켓,kr.co.cgv.phototicket,False,MOVE_TO_FOREGROUND,False
1558153577008,CGV포토티켓,kr.co.cgv.phototicket,False,MOVE_TO_BACKGROUND,False
1558153577175,CGV,com.cgv.android.movieapp,False,MOVE_TO_FOREGROUND,False
1558153578086,CGV,com.cgv.android.movieapp,False,MOVE_TO_BACKGROUND,False
1558153578111,CGV,com.cgv.android.movieapp,False,MOVE_TO_FOREGROUND,False
1558153579236,CGV,com.cgv.android.movieapp,False,MOVE_TO_BACKGROUND,False
1558153579249,CGV,com.cgv.android.movieapp,False,MOVE_TO_FOREGROUND,False
1558153580393,CGV,com.cgv.android.movieapp,False,MOVE_TO_BACKGROUND,False
1558153580409,CGV,com.cgv.android.movieapp,False,MOVE_TO_FOREGROUND,False
1558153580436,CGV,com.cgv.android.movieapp,False,MOVE_TO_BACKGROUND,False
1558153580456,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558153582532,카카오톡,com.kakao.talk,False,NONE,False
1558153583623,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558153583630,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558153583659,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558153583750,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558153583782,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558153583855,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
