timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558483214712,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1558483214732,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1558483216308,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1558483216323,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1558483217067,Samsung Accessory Service,com.samsung.accessory,False,NONE,False
1558483217230,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1558483217246,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483218218,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558483218275,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483219281,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483219296,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483221894,Samsung Accessory Service,com.samsung.accessory,False,NONE,False
1558483265946,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483265976,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483268504,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483268520,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483310765,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483310788,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483318835,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483318854,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483322721,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483322753,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483324164,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483324182,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483328251,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483328281,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483329948,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483329969,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483361013,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483361053,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483366808,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483366827,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483381047,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483381073,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483384040,The Day Before,com.aboutjsp.thedaybefore,False,NONE,False
1558483386069,토스,viva.republica.toss,False,NONE,False
1558483386839,토스,viva.republica.toss,False,NONE,False
1558483386840,토스,viva.republica.toss,False,NONE,False
1558483410031,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483410047,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483412360,카카오톡,com.kakao.talk,False,NONE,False
1558483419357,카카오톡,com.kakao.talk,False,NONE,False
1558483508860,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483508890,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483514892,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483514908,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483527848,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558483531778,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483531801,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483535083,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483535101,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483541805,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483541835,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483543117,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483543134,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483544478,카카오톡,com.kakao.talk,False,NONE,False
1558483545273,카카오톡,com.kakao.talk,False,NONE,False
1558483553588,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483553620,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483556385,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483556402,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483563552,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1558483574277,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483574298,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558483579203,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558483579247,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483582886,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558483583382,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558483583949,안드로이드 시스템,android,True,NONE,False
1558483594767,이메일,com.samsung.android.email.provider,False,NONE,False
1558483603334,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558483603657,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558483603905,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558483604164,카카오톡,com.kakao.talk,False,NONE,False
1558483604164,이메일,com.samsung.android.email.provider,False,NONE,False
1558483612405,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558483612611,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558483612689,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
