timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558310400543,시계,com.sec.android.app.clockpackage,True,NONE,True
1558310400589,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558310401059,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558310415930,Google Services Framework,com.google.android.gsf,True,NONE,False
1558310458962,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558310459000,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558310459004,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558310459054,시계,com.sec.android.app.clockpackage,True,NONE,True
1558310459994,시계,com.sec.android.app.clockpackage,True,NONE,True
1558310464234,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558310562504,카카오맵,net.daum.android.map,False,NONE,False
1558310562542,Gmail,com.google.android.gm,True,NONE,True
1558310562574,갤러리,com.sec.android.gallery3d,True,NONE,True
1558310700116,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558310700123,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558310700167,시계,com.sec.android.app.clockpackage,True,NONE,True
1558310700703,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558310700819,시계,com.sec.android.app.clockpackage,True,NONE,True
1558310701075,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558310710143,Gear S PlugIn,com.samsung.android.gearoplugin,False,NONE,False
1558310758844,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558310758922,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558310758933,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558310758942,시계,com.sec.android.app.clockpackage,True,NONE,True
1558310759773,시계,com.sec.android.app.clockpackage,True,NONE,True
1558310764369,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558311000735,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558311000754,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558311000801,시계,com.sec.android.app.clockpackage,True,NONE,True
1558311001600,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558311001734,시계,com.sec.android.app.clockpackage,True,NONE,True
1558311002226,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558311033909,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558311033912,Pinterest,com.pinterest,False,NONE,False
1558311034000,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1558311034073,Chrome,com.android.chrome,True,NONE,True
1558311034074,패키지 설치 프로그램,com.google.android.packageinstaller,True,NONE,False
1558311059086,시계,com.sec.android.app.clockpackage,True,NONE,True
1558311059101,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558311059169,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558311059173,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558311060158,시계,com.sec.android.app.clockpackage,True,NONE,True
1558311060894,시계,com.sec.android.app.clockpackage,True,NONE,True
1558311060914,시계,com.sec.android.app.clockpackage,True,NONE,True
1558311061831,시계,com.sec.android.app.clockpackage,True,NONE,True
1558311064476,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558311316907,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558311322297,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558311323746,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558311327188,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558311327385,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558311327479,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558311328795,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
