timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558051268281,Google Services Framework,com.google.android.gsf,True,NONE,False
1558051332922,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558051332923,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558051597743,이메일,com.samsung.android.email.provider,False,NONE,False
1558051683387,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558051834792,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558052116412,카카오톡,com.kakao.talk,False,NONE,False
1558052131829,카카오톡,com.kakao.talk,False,NONE,False
1558052173189,이메일,com.samsung.android.email.provider,False,NONE,False
1558052255076,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558052255077,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558052497817,이메일,com.samsung.android.email.provider,False,NONE,False
1558052498145,이메일,com.samsung.android.email.provider,False,NONE,False
1558052498153,이메일,com.samsung.android.email.provider,False,NONE,False
1558052498209,이메일,com.samsung.android.email.provider,False,NONE,False
1558052498299,이메일,com.samsung.android.email.provider,False,NONE,False
1558052784640,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1558053341198,OK Cashbag,com.skmc.okcashbag.home_google,False,NONE,False
1558053341226,Pinterest,com.pinterest,False,NONE,False
1558053341250,갤러리,com.sec.android.gallery3d,True,NONE,True
1558053341250,원터치알림,com.wr.alrim,False,NONE,False
1558053394565,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558053394566,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558053397782,이메일,com.samsung.android.email.provider,False,NONE,False
1558053398096,이메일,com.samsung.android.email.provider,False,NONE,False
1558053398107,이메일,com.samsung.android.email.provider,False,NONE,False
1558053398161,이메일,com.samsung.android.email.provider,False,NONE,False
1558053398206,이메일,com.samsung.android.email.provider,False,NONE,False
1558054284638,소모임,com.friendscube.somoim,False,NONE,False
1558054298634,이메일,com.samsung.android.email.provider,False,NONE,False
1558054299005,이메일,com.samsung.android.email.provider,False,NONE,False
1558054299013,이메일,com.samsung.android.email.provider,False,NONE,False
1558054299041,이메일,com.samsung.android.email.provider,False,NONE,False
1558054299078,이메일,com.samsung.android.email.provider,False,NONE,False
1558054299130,이메일,com.samsung.android.email.provider,False,NONE,False
1558054430594,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558054430595,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558054502781,시계,com.sec.android.app.clockpackage,True,NONE,True
1558054502827,시계,com.sec.android.app.clockpackage,True,NONE,True
1558054802701,시계,com.sec.android.app.clockpackage,True,NONE,True
1558054803179,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558054803196,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558054804539,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558054804705,카카오톡,com.kakao.talk,False,NONE,False
1558054804706,시계,com.sec.android.app.clockpackage,True,NONE,True
1558054804707,Samsung Health,com.sec.android.app.shealth,False,NONE,False
