timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557708301924,알람/시간,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557708302413,알람/시간,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557708303983,알람/시간,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557708317934,알람/시간,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557708318062,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557708319947,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557708320092,알람/시간,com.sec.android.app.clockpackage,True,USER_INTERACTION,False
1557708600846,알람/시간,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557708601188,알람/시간,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557708603759,알람/시간,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557708611316,알람/시간,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557708611474,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557708613162,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557708613357,알람/시간,com.sec.android.app.clockpackage,True,USER_INTERACTION,False
1557708782645,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557708784565,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557708784607,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557708806136,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557708806171,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557708817515,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557708817781,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1557708827005,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1557708827295,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_FOREGROUND,False
1557708841999,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_BACKGROUND,False
1557708842048,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557708850053,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557708850260,Samsung Music,com.sec.android.app.music,True,MOVE_TO_FOREGROUND,True
1557708900853,Samsung Music,com.sec.android.app.music,True,MOVE_TO_BACKGROUND,True
1557708900914,알람/시간,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557708904515,알람/시간,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557708904669,Samsung Music,com.sec.android.app.music,True,MOVE_TO_FOREGROUND,True
1557708963823,Samsung Music,com.sec.android.app.music,True,MOVE_TO_BACKGROUND,True
1557708963904,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557708965849,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1557708966358,에브리타임,com.everytime.v2,False,USER_INTERACTION,False
1557708969162,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557708969194,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557709004519,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557709004556,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557709009086,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557709009261,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557709010085,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557709010116,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557709024139,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557709024201,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557709039116,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557709039126,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1557709040649,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1557709040682,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557709041671,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557709041718,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557709052120,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557709052295,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1557709056348,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1557709056421,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557709057080,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557709057137,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557709139344,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557709140538,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557709155883,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1557709164836,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557709164854,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557709168411,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557709168456,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557709169656,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557709169679,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557709170960,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557709171042,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557709174376,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557709174428,에브리타임,com.everytime.v2,False,MOVE_TO_FOREGROUND,False
1557709191430,에브리타임,com.everytime.v2,False,MOVE_TO_BACKGROUND,False
1557709191599,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557709197574,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557709197618,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709198986,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709199026,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709199271,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709199383,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709200933,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709201461,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709207473,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709207992,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709213062,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709213105,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709215580,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709215783,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709217066,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709217100,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709271820,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709271835,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709273266,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709273294,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709277197,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709277220,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709277995,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709278048,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557709278557,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557709278585,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557709280018,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557709280063,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557709291101,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557710501150,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557710504009,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557710504419,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1557710516347,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1557710516750,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557710519153,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557710519258,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1557710525903,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1557710526015,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557710526823,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557710527460,꽁음따 시즌4,com.tlfactory.letsmeeting,False,MOVE_TO_FOREGROUND,False
1557710528730,꽁음따 시즌4,com.tlfactory.letsmeeting,False,MOVE_TO_BACKGROUND,False
1557710528792,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557710530916,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557710530991,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557710535672,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557710535841,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_FOREGROUND,False
1557710550310,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_BACKGROUND,False
1557710550592,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1557710555383,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1557710555540,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_FOREGROUND,False
1557710557079,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_BACKGROUND,False
1557710557132,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1557710564975,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1557710565128,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_FOREGROUND,False
1557710566629,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_BACKGROUND,False
1557710567000,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1557710569255,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1557710569355,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_FOREGROUND,False
1557710570331,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_BACKGROUND,False
1557710570370,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1557710573155,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1557710573264,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_FOREGROUND,False
1557710574249,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_BACKGROUND,False
1557710574297,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1557710577623,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1557710577708,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_FOREGROUND,False
1557710579709,내 파일,com.sec.android.app.myfiles,True,MOVE_TO_BACKGROUND,False
1557710579740,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557710609973,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557710915085,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710915465,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710918085,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710957169,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710958624,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557710958625,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557711035780,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557711039911,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557711040094,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557711046520,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557711046555,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557711064597,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557711064644,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557711068339,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557711068359,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557711096991,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557711097057,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557711098958,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557711099142,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557711099765,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557711099988,패키지 설치 프로그램,com.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557711100923,패키지 설치 프로그램,com.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557711100986,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557711104501,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557711104718,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557711110703,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557711110723,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557711114058,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557711114071,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557711114655,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557711114695,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557711117167,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557711117191,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557711119147,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557711119181,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557711120990,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557711121011,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557711141983,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557711142017,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557711144204,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557711144230,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557711146432,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557711146442,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557711146980,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557711147007,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557711148011,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557711148036,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557711150621,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557711150648,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557711151808,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557711151849,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557711180963,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557711227805,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711228230,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711230063,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711239770,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711241513,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557711241514,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557711495660,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711495981,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711497495,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711507180,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711508547,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557711508553,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557711520264,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557711524671,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557711524756,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557711526915,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557711527030,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557711534539,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557711534576,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557711546366,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557711566816,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711566858,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711569158,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711578357,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711580217,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557711580218,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557711675557,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711675668,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711676900,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711683096,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711684882,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557711684883,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557711734911,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711734920,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711735735,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711741566,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711743026,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557711793904,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711793912,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711794933,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711800732,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711802117,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557711802118,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557712535825,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557712545604,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557712545707,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557712548598,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557712548756,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557712555280,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557712555304,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557712570810,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557712570833,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557712572090,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557712572168,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557712574054,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557712574244,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557712579142,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557712579167,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557712579261,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557712579304,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557712580077,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557712580643,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557712587625,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557712587657,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557712592752,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557712594185,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1557713119071,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557713119080,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557713120410,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557713126264,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557713128075,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557713128076,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557713128272,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557713128288,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557713155115,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557713155127,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557713155937,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557713161949,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557713163615,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557713163616,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557713195060,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557713195071,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557713196214,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557713202268,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557713204287,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557713204288,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557713217161,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557713217181,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557713218129,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557713224056,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557713225820,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557713459933,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557713459943,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557713460755,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557713466940,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557713468486,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557713489071,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557713489081,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
