timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557456117956,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557456118596,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557456149085,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557457510913,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557457542514,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557457593586,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557457624478,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557457633566,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557457640946,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557457667303,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557457669989,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557457670569,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557457672893,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557457672985,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557457673978,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557457674132,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557457675067,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557457675387,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557457678468,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557457682075,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1557457682575,에브리타임,com.everytime.v2,False,USER_INTERACTION,False
1557457683131,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1557457687091,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557457687148,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557457688749,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557457688783,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557457688911,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557457688976,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557457689842,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557457690350,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557457699797,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557457699881,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557457706618,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557457706736,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557457740719,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557459512446,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557459513721,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557459513818,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557459514356,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557459514393,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557459514505,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557459514570,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557459515139,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557459515706,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557459520134,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557459520167,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557459530544,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557459530584,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557459532791,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557459532817,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557459561248,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557459561292,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557459566865,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1557459584610,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557459584636,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557459591837,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557459591866,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557459600927,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557459600945,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557459607639,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557459607694,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557459620415,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557459620442,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557459620681,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557459620722,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557459620816,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557459620858,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557459621031,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557459621539,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557459623974,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557459624013,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557459625386,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557459625413,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557459630525,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557459630546,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557459631514,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557459631612,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557459647018,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557459647206,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557459648968,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557459649483,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557459654476,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557459654525,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557459661055,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557459661178,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557459665977,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557459666050,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557459670764,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557459670788,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557459671710,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557459671746,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557459674477,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557459674501,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557459678395,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557459678425,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557459753497,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557459753514,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557459756879,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557459756914,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557459758429,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557459758477,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557459760982,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557459761060,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557459763301,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557459763799,Security Master,com.cleanmaster.security,False,USER_INTERACTION,False
1557459768429,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557459768535,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557459775126,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557459775405,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557459778281,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557459778517,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557459782340,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557459782517,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557459784571,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557459784680,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557459805768,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557459805822,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557459810278,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557459810502,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557459975366,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557460382331,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557460411201,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557460411507,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557460444208,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557460444405,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557466400277,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557466400364,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557466403104,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557466403225,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557466404555,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557466405076,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557466409425,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557466409457,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557466411315,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557466411471,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557466416935,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557466417044,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557466422325,Clean Master,com.cleanmaster.mguard,False,USER_INTERACTION,False
1557466422840,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557466423340,Security Master,com.cleanmaster.security,False,USER_INTERACTION,False
1557466426236,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557466426662,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557466451442,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557466451741,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557466453869,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557466454067,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557466461431,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557466461572,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557466461828,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557466461916,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557466465700,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557466465731,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557466472172,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557466472254,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557466473794,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557466473862,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557466480076,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557466480149,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557466482107,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557466482155,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557466537305,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557466537396,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557466538975,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557466539077,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557466544389,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557466544460,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557466545831,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557466545882,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557466551857,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557466551931,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557466553306,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557466553399,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557466559005,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557466559072,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557466561008,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557466561088,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557466565315,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557466565372,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557466566640,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557466566697,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557466585225,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557466585435,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557466589808,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557466589939,Security Master,com.cleanmaster.security,False,MOVE_TO_FOREGROUND,False
1557466602031,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557466733359,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557466740126,Security Master,com.cleanmaster.security,False,MOVE_TO_BACKGROUND,False
1557466740294,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557466743147,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557466743200,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557466744041,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557466744076,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557466744132,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557466744178,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557466744648,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557466745155,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557466749966,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557466749995,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557466756342,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557466756375,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557466771803,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557466771831,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557466773317,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557466773349,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557466779033,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557466779051,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557466780675,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557466780707,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557466795034,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557466795071,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557466801173,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557466801201,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557466813416,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557466813435,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557466817850,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557466817908,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557466825132,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557466825183,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557466825524,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557466825576,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557466856310,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557467206522,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557467249977,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557467864241,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557467872688,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557467872840,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557467875177,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557467884786,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557467884805,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557467886131,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557467886897,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557467887428,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557467918735,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557467997644,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
