timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557365205530,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1557366109310,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557366120636,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557366120926,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557366164147,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1557366164646,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557366342432,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557367057156,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557367060795,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557367060913,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557367062961,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557367063021,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557367080141,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557367080168,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557367131845,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557367131885,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557367134296,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557367134337,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557367137652,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557367137663,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557367138236,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557367138252,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557367139449,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557367139463,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557367141647,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557367141687,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557367142523,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1557367143044,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557367147432,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557367147466,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557367148264,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557367148283,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557367149081,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557367149216,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557367168810,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557367168821,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557367169899,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557367169929,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557367171601,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557367306257,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557367306279,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557367308217,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557367318574,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557367319940,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557367516215,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557367516225,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557367517108,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557367522965,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557367524609,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557367524610,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557367536390,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557367536714,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557367537771,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557367543688,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557367545802,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557367545803,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557367549286,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557367549291,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557367550193,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557367556039,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557367557838,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557367557839,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557369229955,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557369235237,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557369235346,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557369236742,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557369236778,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557369238707,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557369238928,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557369257712,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557369257737,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557369259669,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557369259726,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557369266613,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557369266644,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557369266873,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557369267030,패키지 설치 프로그램,com.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557369267404,패키지 설치 프로그램,com.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557369267433,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557369269830,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557369269850,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557369271378,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557369271397,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557369272264,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557369272305,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557369273728,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557369275642,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1557369635831,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369635873,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369637592,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557369647996,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557369649606,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557369649607,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557370452932,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557370452939,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557370454126,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557370460102,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557370461950,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557371981784,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557371982796,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557371983833,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557371987216,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557371987456,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557371991100,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557371991146,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557372007817,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557372007859,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557372011220,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557372011243,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557372014452,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557372014460,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557372014993,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557372015018,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557372018013,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557372018047,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557372018885,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557372018904,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557372019837,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557372019975,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557372055007,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557372055022,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557372056737,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557372056787,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557372058348,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557372058386,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557372058632,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557372058840,패키지 설치 프로그램,com.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557372059222,패키지 설치 프로그램,com.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557372059265,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557372067438,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557372067471,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557372073617,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557372073644,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1557372074585,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1557372075603,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557372075604,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557372079603,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1557372079751,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1557372125530,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1557372125553,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557372126396,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557372126419,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1557372126585,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1557372126689,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1557372127664,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1557372127697,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557372129048,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557372129077,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557372130280,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557372130311,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1557372130459,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1557372130472,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1557372135126,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1557372135167,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557372136471,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557372136482,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557372137264,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557372137293,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557372139601,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557372464008,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
