timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557624012420,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557624044164,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557624059654,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557624090820,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557624212320,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557624243817,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557624254038,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557624285030,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557625567821,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557625599299,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557625603926,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557625634620,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557627779032,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557627810589,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557627822159,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557627853172,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557628390030,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557628391146,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557628391783,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557628395100,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557628395666,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557628395678,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557628396276,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557628396277,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557628398191,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557628398201,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557628407863,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557628439186,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557631785616,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557631789858,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557633526595,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557633530439,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557633530837,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557633532318,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557633532389,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557633533473,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557633533538,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557633533773,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557633535137,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557633941412,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557633945520,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1557633948839,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557633948959,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557633949706,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557633949728,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557633950120,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557633950267,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557633953088,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557633953363,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557633956366,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557633956387,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557633963159,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557633963225,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557633963337,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557633963404,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557633967771,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557633967910,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557633973044,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557634770418,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1557636804210,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557636809266,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557636809361,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557636810053,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557636810732,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557636821237,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557636821405,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557636824066,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1557636824595,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557639024782,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557639178733,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557639530232,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557639530425,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557639532459,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557640093785,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557640093793,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557640095176,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557640101107,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557640102104,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557640102105,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557640102973,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557640112931,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557640113269,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557640113855,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557640119669,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557640121694,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557640121695,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557640125206,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557640125526,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557640126192,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557640132037,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557640133465,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557640133466,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557640136918,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557640137257,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557640138246,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557640143519,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557640144947,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557640144949,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557640154416,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557640154430,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557640155222,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557640161034,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557640162602,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557640162603,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557640166759,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557640167078,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
