timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557798690344,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798691832,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798697008,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798698960,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557798698961,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557798733864,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798733877,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798735273,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798740527,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798741570,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798741582,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798742783,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557798742784,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557798748313,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798748324,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798749440,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798754683,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798756239,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798756246,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798757200,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557798757201,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557798799440,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798799769,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798800737,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798811144,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798812344,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557798812345,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557798908174,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798908185,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798909509,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798914504,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798915799,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557798915800,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557799072834,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557799074339,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557799074393,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799074855,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799074890,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799075011,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799075093,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799075812,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799076329,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799076791,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557799077344,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557799077345,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1557799082278,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799082311,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799084205,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799084277,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799108794,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799108820,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799112110,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799112122,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799112968,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799112983,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799115466,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799115493,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799165381,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799165400,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799166299,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799166343,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557799168293,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557799339830,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799339839,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799341113,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799346093,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799348387,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557799348388,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557799448928,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799449263,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799449991,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799455942,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799457422,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557799457423,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557799920488,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799920813,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799921812,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799927200,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799929224,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557799929225,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557800192240,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557800192241,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1557800332345,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1557800722218,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800722551,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800723228,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800729108,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800730835,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557800730843,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557800781088,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557800782664,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557800782743,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800783545,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800783572,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800783708,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800783764,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800784092,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800784603,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800788206,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800788237,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800790589,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800790623,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800803532,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800803555,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800804746,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800804779,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800835732,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800835764,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800838227,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800838295,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557800839003,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557800839014,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557800841367,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557800841412,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557800843350,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557800843569,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557800851719,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557800851736,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557800866542,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557800866591,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557800868401,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557800868479,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557800870542,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557800870549,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557800871044,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557800871065,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557800873080,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557800873217,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557800877392,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557800877420,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557800881475,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557800881501,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557800888135,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557800888157,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557800889693,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557800889728,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557800891363,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557800891505,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557800892052,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557800892271,패키지 설치 프로그램,com.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557800892889,패키지 설치 프로그램,com.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557800892907,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557800897501,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557800897727,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557800903428,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557800903479,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557800906026,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557800906037,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557800906544,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557800906569,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557800909097,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557800909137,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557800910086,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557800910099,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557800911393,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557800911420,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557800916714,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557800918049,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1557801176544,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801176556,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801178357,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801188852,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801190835,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557801190836,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557801758644,전화,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1557801758647,전화,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1557801760309,전화,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1557801766934,전화,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1557801817054,전화,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1557801819659,전화,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1557801820012,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557801823133,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557801823362,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557802175492,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557802175905,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557802177317,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557802183228,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557802184910,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557802184911,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557802201955,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557802201967,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557802203019,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557802208825,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557802210544,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557802210545,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557802264782,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557802264801,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557802265899,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557802271185,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557802273122,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557802277021,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557802277346,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557802278856,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557802283919,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557802286088,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557802286099,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557802287163,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557802287166,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557802466036,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1557802470096,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557802472360,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557802472437,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557802474044,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557802474066,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557802474145,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557802474276,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557802475616,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557802476154,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557802484304,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557802484368,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557802486837,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557802486888,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557802507941,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557802507963,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557802509794,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557802509830,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557802515381,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557802515401,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557802517020,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557802517053,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557802523666,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557802523688,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557802530162,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557802530212,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557802533354,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557802533373,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557802537702,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557802537734,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557802538077,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557802538087,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557802539143,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557802539223,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557802542547,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557802542587,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557802542795,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557802543080,패키지 설치 프로그램,com.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557802543763,패키지 설치 프로그램,com.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557802543779,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557802548635,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557802548666,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557802550620,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557802550658,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557802551597,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557802551624,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557802553045,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557802553192,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557802557711,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557802557732,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557802561009,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557802561065,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557802564166,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557802564227,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557802566902,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557802566961,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557802593703,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
