timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557532845085,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557532845093,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557532845635,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557532846273,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557532846860,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557532852293,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557532853232,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557532853233,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557532861579,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557532893037,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557532895786,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557532926542,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557533237696,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533237701,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533238056,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533238482,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533238563,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557533239274,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557533239866,Clean Master,com.cleanmaster.mguard,False,USER_INTERACTION,False
1557533240158,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557533269930,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557533397212,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533397221,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533397580,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533397978,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533398037,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557533398863,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557533399764,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557533429623,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557533592240,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533592245,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533592570,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533592957,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533592996,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557533593743,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557533594768,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557533624457,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557533935715,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533935720,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533936045,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557533936343,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557533936412,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557533937134,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557533937758,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557533967787,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557534357314,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557534388873,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557534396912,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557534427790,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557534740577,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557534740583,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557534740916,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557534741233,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557534741254,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557534741931,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557534742694,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557534772931,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557534863248,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557534897078,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557536090143,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557536121680,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557536749624,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557536781186,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557536784173,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557536815025,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557537415203,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557537446726,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557537449664,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557537480583,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557537586198,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557537619251,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557537621906,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557537652768,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557540087462,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557540118969,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557540122790,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557540153507,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557540534187,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557540565722,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557540568633,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557540599409,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557542468031,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557542499595,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557542513396,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557542544367,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557546106663,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557546138682,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557546147558,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557546178352,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557546604823,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557546604837,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557546605562,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557546605564,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557546606419,전화,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1557546606420,전화,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1557546607148,전화,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1557546643277,전화,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1557546643488,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557546644214,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557546644303,Clean Master,com.cleanmaster.mguard,False,USER_INTERACTION,False
1557546655443,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557546655452,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557547196646,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557547197760,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557547198298,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557547201201,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557547201362,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557547202559,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557547202565,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557547203012,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557547206947,Microsoft Band,com.microsoft.kapp,False,USER_INTERACTION,False
1557547206948,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1557547214242,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557547214247,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557547216745,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557547217785,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557547218329,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557547219798,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557547219843,연락처,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1557547220117,연락처,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1557547220380,연락처,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1557547220926,연락처,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1557547221260,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557547224898,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557547225313,연락처,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1557547230415,연락처,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1557547230487,전화,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1557547233454,전화,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1557547238530,전화,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1557547239318,전화,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1557547275498,전화,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1557547279729,전화,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1557547279976,연락처,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1557547292271,연락처,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1557547293836,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557547546742,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547546770,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547548131,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557547558040,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557547559275,연락처,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1557547559277,연락처,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1557547569192,연락처,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1557547570703,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1557547571739,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557547572256,스마트 매니저,com.samsung.android.sm,True,USER_INTERACTION,False
