timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557273601588,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273601637,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557273619535,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1557273620049,에브리타임,com.everytime.v2,False,USER_INTERACTION,False
1557273633683,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557273633728,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273635319,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557273637772,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273637798,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273640411,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273640468,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273661319,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273661339,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273666639,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273666699,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557273668502,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557273672523,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557273672604,연락처,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1557273672794,연락처,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1557273672960,연락처,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1557273677346,연락처,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1557273677387,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557273680520,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557273710701,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557273713913,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557273713953,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557273717972,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557273718001,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557273754616,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557273754650,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557273758510,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557273758530,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557273770663,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1557273777344,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557273777354,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557273779506,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557273779536,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557273780790,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557273780800,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557273782727,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557273782766,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557273807904,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557273808052,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557273809425,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557273809437,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557273810435,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557273810502,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557273821670,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557273821704,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1557273821869,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1557273821906,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1557273828615,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1557273828649,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557273836288,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557273836420,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557273836805,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557273836931,패키지 설치 프로그램,com.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557273837340,패키지 설치 프로그램,com.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557273837358,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557273838726,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557273838791,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557273852239,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557273852272,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_FOREGROUND,False
1557273859253,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_BACKGROUND,False
1557273859702,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_FOREGROUND,False
1557273862234,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_BACKGROUND,False
1557273862530,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_FOREGROUND,False
1557273868949,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_BACKGROUND,False
1557273868989,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557273871563,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557273871599,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1557273872230,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1557273872308,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1557273897090,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1557273897136,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557273917212,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557273917269,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1557273955504,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1557273990536,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1557273993521,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1557273993564,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557273998568,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557273998648,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557274001455,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557274001487,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557274008786,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557274008813,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557274026337,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557274026354,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557274027267,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557274027296,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557274035765,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557274035791,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557274061549,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1557274062051,Security Master,com.cleanmaster.security,False,USER_INTERACTION,False
1557274071689,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557274071730,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557274071935,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557274072038,패키지 설치 프로그램,com.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557274072456,패키지 설치 프로그램,com.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557274072476,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557274106896,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557274106928,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557274137119,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557274187307,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557274189781,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557274189958,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557274192114,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1557274192647,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557274195302,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557274195326,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557274197812,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557274198553,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1557274205008,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1557274205045,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557274212728,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557274212749,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557274235209,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557274235222,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557274237929,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557274237961,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557274240162,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557274244874,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557274244915,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557274275127,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557274275139,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557274276463,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557274276504,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557274303937,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557274303973,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1557274304105,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1557274304125,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1557274310226,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1557274310264,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557274316339,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557274316373,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557274317095,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557274317120,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557274317513,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557274317635,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557274323476,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557274323489,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557274325096,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557274325122,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557274328368,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557274328436,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557274328784,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557274328876,패키지 설치 프로그램,com.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557274329225,패키지 설치 프로그램,com.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557274329273,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557274338854,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557274338883,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557274341530,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557274341541,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557274342795,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557274342824,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557274350416,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557274528765,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557274529628,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1557274530677,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557274537546,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557274537597,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557274537723,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557274537771,패키지 설치 프로그램,com.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557274538070,패키지 설치 프로그램,com.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557274538107,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557274544360,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557274544388,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557274548610,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
