timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558054192961,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558054193056,카이스트 모바일 메일,com.imoxion.sensmobile,False,MOVE_TO_FOREGROUND,False
1558054216822,카이스트 모바일 메일,com.imoxion.sensmobile,False,MOVE_TO_BACKGROUND,False
1558054216901,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558054219784,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558054219817,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558054295855,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558054295914,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558054297475,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558054297512,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1558054305215,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1558054305229,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558054306338,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558054306376,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558054320320,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558054320372,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558054321787,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558054321826,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1558054325334,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1558054325403,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1558054369349,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1558054369369,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1558054370358,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1558054370376,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558054374648,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558054560165,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558054565244,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558054565268,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558054731762,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558054732101,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558054734903,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558054746909,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558054750788,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558054761069,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558054863839,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558054865198,PAIGE,com.ncsoft.paige,False,USER_INTERACTION,False
1558054865199,비주얼 가계부,com.tenqube.qlip,False,USER_INTERACTION,False
1558054869230,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558054869284,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558054885905,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558054885948,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558054887560,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558054887583,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558054889315,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558055016955,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558055018935,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558055018971,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558055020464,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558055020532,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558055022090,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558055022120,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558055022512,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558055022528,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558055022575,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558055022607,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558055026539,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558055026566,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558055027849,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558055027871,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558055033932,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558055033956,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558055034306,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558055034361,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558055036726,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558055372185,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558055373311,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558055373356,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558055400170,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558055400243,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558055401922,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558055699805,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558055703602,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558055703658,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558055717914,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558055838115,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558055851469,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558055922736,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558055939232,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558055967468,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558055979984,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558055980192,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558055982109,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558056560998,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558056562693,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558056564208,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558056564248,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558056567445,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558056567455,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558056570850,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558056570874,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558056576125,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558056576187,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558056579534,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558058399605,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558058399614,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558058402150,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558058403486,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558058403514,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558058405240,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558059400374,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558059402934,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558059402967,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558059425100,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558059425209,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558059426974,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558059599323,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558059601893,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558059601941,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558059653863,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558059740308,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558059755942,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1558059756442,Chrome,com.android.chrome,True,USER_INTERACTION,True
1558059758740,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558059758775,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558059759851,Android 시스템,android,True,USER_INTERACTION,False
1558059759983,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558059760007,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558059782977,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558059783029,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558059784579,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558059784597,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558059786554,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558060368492,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558060373319,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558060373435,카이스트 모바일 메일,com.imoxion.sensmobile,False,MOVE_TO_FOREGROUND,False
1558060376984,카이스트 모바일 메일,com.imoxion.sensmobile,False,MOVE_TO_BACKGROUND,False
1558060377056,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558060379319,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558060411627,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558060421958,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558060421959,인터파크 티켓,com.interpark.app.ticket,False,USER_INTERACTION,False
1558060426510,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558060818303,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558060819977,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558060822422,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558060864416,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558060872467,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558060872561,카이스트 모바일 메일,com.imoxion.sensmobile,False,MOVE_TO_FOREGROUND,False
1558060889701,카이스트 모바일 메일,com.imoxion.sensmobile,False,MOVE_TO_BACKGROUND,False
1558060889791,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558060894250,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558060894369,카이스트 모바일 메일,com.imoxion.sensmobile,False,MOVE_TO_FOREGROUND,False
1558060915102,카이스트 모바일 메일,com.imoxion.sensmobile,False,MOVE_TO_BACKGROUND,False
1558060915169,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558060916694,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558061486247,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558061491335,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558061491372,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558061513044,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558061513553,Android 시스템,android,True,USER_INTERACTION,False
1558061529276,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558061529379,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558061530781,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558061530817,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558061531720,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558061531755,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558061536771,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558061548454,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558061561406,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558061561532,왓챠플레이,com.frograms.wplay,False,MOVE_TO_FOREGROUND,False
1558061563779,왓챠플레이,com.frograms.wplay,False,MOVE_TO_BACKGROUND,False
1558061563847,왓챠플레이,com.frograms.wplay,False,MOVE_TO_FOREGROUND,False
1558061569008,왓챠플레이,com.frograms.wplay,False,MOVE_TO_BACKGROUND,False
1558061569047,왓챠플레이,com.frograms.wplay,False,MOVE_TO_FOREGROUND,False
1558061569080,왓챠플레이,com.frograms.wplay,False,MOVE_TO_BACKGROUND,False
1558061569109,왓챠플레이,com.frograms.wplay,False,MOVE_TO_FOREGROUND,False
1558061671730,왓챠플레이,com.frograms.wplay,False,MOVE_TO_BACKGROUND,False
1558061671779,왓챠플레이,com.frograms.wplay,False,MOVE_TO_FOREGROUND,False
1558061782690,왓챠플레이,com.frograms.wplay,False,MOVE_TO_BACKGROUND,False
1558061782737,왓챠플레이,com.frograms.wplay,False,MOVE_TO_FOREGROUND,False
1558061782949,왓챠플레이,com.frograms.wplay,False,MOVE_TO_BACKGROUND,False
1558061782999,왓챠플레이,com.frograms.wplay,False,MOVE_TO_FOREGROUND,False
1558061783712,왓챠플레이,com.frograms.wplay,False,MOVE_TO_BACKGROUND,False
1558061783756,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558061785485,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558061785510,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558061919908,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558061962417,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558061983640,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558061993995,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558062022400,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558062022503,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558062023953,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558062028221,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558062028257,Wi-Fi,com.lge.wifisettings,True,MOVE_TO_FOREGROUND,False
1558062035545,Wi-Fi,com.lge.wifisettings,True,MOVE_TO_BACKGROUND,False
1558062035574,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558062037100,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558062037129,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558062053523,Android 시스템,android,True,USER_INTERACTION,False
1558062054605,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558062054707,Wi-Fi,com.lge.wifisettings,True,MOVE_TO_FOREGROUND,False
1558062060506,FANDOM,com.fandom.app,False,USER_INTERACTION,False
1558062075724,Wi-Fi,com.lge.wifisettings,True,MOVE_TO_BACKGROUND,False
1558062075750,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558062077049,Android 시스템,android,True,USER_INTERACTION,False
1558062161876,FANDOM,com.fandom.app,False,USER_INTERACTION,False
1558062162379,통화 서비스,com.android.phone,True,USER_INTERACTION,False
1558062181194,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1558062182536,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558062182650,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558062218080,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558062218119,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558062219498,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558062219519,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558062408349,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558062471776,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558062474259,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558062476210,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558062476345,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558062476663,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558062476853,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558062477095,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558062477492,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558062487490,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558062487529,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558062487597,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558062487685,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558062591013,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558062591060,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558062904641,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558062904773,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558062916779,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558062916878,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558062920741,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558062920763,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558062934387,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558062934442,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558062938863,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558062938885,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558062940688,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558062940701,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558062941816,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558062941839,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558062947885,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558062947913,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558062948839,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558062948857,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558062952051,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558062952074,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558063653951,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558063653952,Chrome,com.android.chrome,True,USER_INTERACTION,True
1558063662176,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558063662251,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558063664924,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558065367113,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558065370120,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558067958291,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558068079853,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558070276022,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558070280661,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558070822802,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558070824581,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558073419605,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
