timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558414703604,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558414747481,Android 시스템,android,True,USER_INTERACTION,False
1558414772411,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558414772451,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558414772527,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558414772628,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558414774218,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558414774320,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558414788421,Chrome,com.android.chrome,True,USER_INTERACTION,True
1558414790191,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558414790315,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558414790530,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558414790677,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558414790821,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558414790959,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558414793036,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558414793051,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558414794523,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558414794554,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558414801234,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558414801273,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558414808721,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558414808768,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558414880638,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558414883711,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558414883749,Q메모+,com.lge.qmemoplus,False,MOVE_TO_FOREGROUND,False
1558414887338,Q메모+,com.lge.qmemoplus,False,MOVE_TO_BACKGROUND,False
1558414887388,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558414888640,Android 시스템,android,True,USER_INTERACTION,False
1558414889229,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558414889306,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558414889407,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558414889460,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558414891680,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558414891716,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558414891800,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558414891894,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558414893446,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558414893476,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558414918524,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558414918542,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558414919330,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558414919365,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558414924223,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558414924297,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558414929224,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558414929264,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558414930158,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558414931401,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558414931492,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558414931583,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558414931626,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558414931710,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558414931767,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558414940069,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558414940106,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558414940177,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558414940262,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558414942124,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558414942586,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558414943906,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558414943926,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558414944714,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558414944750,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558414959719,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558414963100,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558414963155,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558414963286,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558414963385,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558414963519,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558414963604,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558414966464,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558414966504,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558414966601,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558414966664,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558414968524,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558414968592,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558415043036,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558415043051,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558415044327,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558415044363,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558415051545,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558415099704,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558415273887,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558415326760,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558415525798,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558415525863,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558415531469,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558415531597,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558415535231,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558415535259,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558415542354,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558415542375,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558415545195,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558415545217,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558415550042,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558415550235,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558415550836,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558415551012,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1558415551233,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1558415551248,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558415552920,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558415553089,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1558415560799,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1558415560820,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558415582456,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558415582485,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558415683092,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558415743366,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558415745807,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558415745831,timetable-core,com.pione.timetable,False,MOVE_TO_FOREGROUND,False
1558415749071,timetable-core,com.pione.timetable,False,MOVE_TO_BACKGROUND,False
1558415749097,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558415750721,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558416341026,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558416342808,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1558416343483,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558416343544,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558416380715,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558416380759,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558416385311,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558416385331,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558416387877,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558416387908,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558416390706,Android 시스템,android,True,USER_INTERACTION,False
1558416391956,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558416392039,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558416393009,Android 시스템,android,True,USER_INTERACTION,False
1558416402080,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558416402093,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558416406063,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558418824730,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558418825541,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558418825613,비주얼 가계부,com.tenqube.qlip,False,MOVE_TO_FOREGROUND,False
1558418826815,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1558418827254,비주얼 가계부,com.tenqube.qlip,False,MOVE_TO_BACKGROUND,False
1558418827293,비주얼 가계부,com.tenqube.qlip,False,MOVE_TO_FOREGROUND,False
1558418827312,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558418827852,비주얼 가계부,com.tenqube.qlip,False,MOVE_TO_BACKGROUND,False
1558418828076,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558418845766,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558418845810,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558418847202,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558418847220,비주얼 가계부,com.tenqube.qlip,False,MOVE_TO_FOREGROUND,False
1558418848249,비주얼 가계부,com.tenqube.qlip,False,MOVE_TO_BACKGROUND,False
1558418848295,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558418850006,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558420094211,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558420097042,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558420097091,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1558420134308,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1558420134372,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1558420135221,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1558420135303,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558420135977,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558420137920,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558420143675,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1558420146163,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558420146188,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558420154878,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558420154969,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558420155155,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558420155197,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558420156108,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558420158928,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558420158980,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558420160798,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558420269143,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558420271432,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558420271728,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558420273642,brunch,com.daumkakao.android.brunchapp,False,USER_INTERACTION,False
1558420277154,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558420737904,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558420743870,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558420744019,야구친구,com.yachin.app,False,MOVE_TO_FOREGROUND,False
1558420745315,야구친구,com.yachin.app,False,MOVE_TO_BACKGROUND,False
1558420745334,야구친구,com.yachin.app,False,MOVE_TO_FOREGROUND,False
1558420795097,야구친구,com.yachin.app,False,MOVE_TO_BACKGROUND,False
1558420982270,야구친구,com.yachin.app,False,MOVE_TO_FOREGROUND,False
1558420986707,야구친구,com.yachin.app,False,MOVE_TO_BACKGROUND,False
1558421273264,야구친구,com.yachin.app,False,MOVE_TO_FOREGROUND,False
1558421322056,야구친구,com.yachin.app,False,MOVE_TO_BACKGROUND,False
1558421322105,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558421324642,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1558421324643,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558421325600,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558421325648,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558421352752,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558421352793,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558421354374,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558421354393,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558421356422,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558421629022,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558421643502,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558421785833,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558421786891,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558421786984,timetable-core,com.pione.timetable,False,MOVE_TO_FOREGROUND,False
1558421933935,timetable-core,com.pione.timetable,False,MOVE_TO_BACKGROUND,False
1558421935392,timetable-core,com.pione.timetable,False,MOVE_TO_FOREGROUND,False
1558421936367,timetable-core,com.pione.timetable,False,MOVE_TO_BACKGROUND,False
1558421936387,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558421937633,Android 시스템,android,True,USER_INTERACTION,False
1558421940830,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558424303121,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558424306401,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558424307139,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558424307180,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558424325639,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558424325676,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558424327058,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558424327081,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558424328656,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558426777752,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558426780704,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558426782755,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558426785116,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
