timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558486442471,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558486444055,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558486580797,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558486582895,AhnLab V3 Mobile Security,com.ahnlab.v3mobilesecurity.soda,False,USER_INTERACTION,False
1558486584609,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1558486706169,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558486854227,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558486861839,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558486861881,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558486862870,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558486862886,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558486863603,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558486863775,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558486864346,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558486864506,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1558486864719,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1558486864761,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558486866450,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558486866643,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1558486871705,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1558486871729,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558486879316,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558486879342,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558486882756,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558486883879,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558486887073,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558487703983,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558487706781,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558487707282,Android 시스템,android,True,USER_INTERACTION,False
1558487710054,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558487710081,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558487899830,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558487899944,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558487904154,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558487904257,KBO STATS,com.sports2i,False,MOVE_TO_FOREGROUND,False
1558487947006,KBO STATS,com.sports2i,False,MOVE_TO_BACKGROUND,False
1558487947131,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558487949874,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558487989142,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558487991048,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558487991100,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558487993301,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558487993378,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558487994218,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558487994269,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558488040273,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558488040339,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558488042380,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558488042480,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558488043613,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558488043751,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558488044109,Google 뉴스,com.google.android.apps.magazines,False,SHORTCUT_INVOCATION,False
1558488044396,Google 뉴스,com.google.android.apps.magazines,False,SHORTCUT_INVOCATION,False
1558488055262,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558488055291,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558488068459,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558488068504,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558488068886,Google 뉴스,com.google.android.apps.magazines,False,SHORTCUT_INVOCATION,False
1558488089078,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558488089106,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558488133021,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558488133047,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558488137032,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558488137081,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558488167249,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558488167275,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558488199793,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558488199829,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558488227618,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558488227700,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558488253048,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558488253078,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558488279501,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558488279533,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558488291079,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558488291101,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558488301440,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1558488302166,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558488302226,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558488327635,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558488327673,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558488330543,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558488330564,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558488331399,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558488331429,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558488333013,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558488333035,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558488410662,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558488410685,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558488432060,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558488432084,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558488459468,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558488459496,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558488471263,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558488471286,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558488505134,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558488505166,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558488522791,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558488522810,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558488535090,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558488535120,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558488566355,아지트,io.agit,False,USER_INTERACTION,False
1558488578311,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558488578337,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558488601877,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558488601905,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_FOREGROUND,False
1558488602457,Google 뉴스,com.google.android.apps.magazines,False,MOVE_TO_BACKGROUND,False
1558488602478,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558488604576,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558493309691,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558493311388,캘린더,com.android.calendar,True,USER_INTERACTION,False
1558493311888,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558493314532,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558493314660,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558493315136,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558493315212,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558493315468,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558493315861,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558493321380,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558493321452,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558493321561,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558493321671,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558493327543,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558493341543,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558493343405,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558493343518,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558493345257,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558493462717,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558493464140,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1558493464646,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558493464685,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558493500781,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558493500825,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558493502109,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558493502127,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558493502693,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558493502744,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558493504292,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558494721524,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558494725298,FANDOM,com.fandom.app,False,USER_INTERACTION,False
1558494733033,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558494733094,FANDOM,com.fandom.app,False,MOVE_TO_FOREGROUND,False
1558494733619,FANDOM,com.fandom.app,False,MOVE_TO_BACKGROUND,False
1558494733653,FANDOM,com.fandom.app,False,MOVE_TO_FOREGROUND,False
1558494734050,FANDOM,com.fandom.app,False,MOVE_TO_BACKGROUND,False
1558494734140,FANDOM,com.fandom.app,False,MOVE_TO_FOREGROUND,False
1558494778380,FANDOM,com.fandom.app,False,MOVE_TO_BACKGROUND,False
1558494778424,FANDOM,com.fandom.app,False,MOVE_TO_FOREGROUND,False
1558494834384,FANDOM,com.fandom.app,False,MOVE_TO_BACKGROUND,False
1558494834436,FANDOM,com.fandom.app,False,MOVE_TO_FOREGROUND,False
1558494869294,FANDOM,com.fandom.app,False,MOVE_TO_BACKGROUND,False
1558494869317,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558494872662,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558495173273,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558495178158,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558495178202,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558495390490,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558495512371,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558495672709,Chrome,com.android.chrome,True,USER_INTERACTION,True
1558496873702,Chrome,com.android.chrome,True,USER_INTERACTION,True
1558496875531,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558496875724,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558496877539,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558497241830,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558497243223,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1558497243999,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558497244036,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558497262875,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558497262910,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558497263805,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558497263821,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558497265639,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558497620857,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558497623384,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558497629291,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558500619255,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558500620598,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558500621746,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558500621778,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558500621984,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558500622035,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558500622156,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558500622331,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558500644089,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558500644133,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558500644217,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558500644303,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558500680940,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558500680986,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558500684506,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558501505163,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558501507101,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558501507603,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558501514422,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558501514450,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558501594808,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558501594894,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558501597380,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558501707225,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558501711024,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558501711072,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558501958152,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558501959256,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558501959369,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558501959470,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558501959531,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558501959621,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558501959734,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558501963663,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558501963698,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558501963786,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558501963869,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558501965453,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558501965487,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558501976046,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558501976110,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558501984923,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558502006026,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558502008056,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558502093319,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558502094986,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558502096288,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558502096337,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558502096391,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558502096429,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558502096505,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558502096572,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558502133091,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558502133126,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558502133206,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558502133283,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558502134666,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558502134707,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558502139131,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558502139244,음악,com.lge.music,True,MOVE_TO_FOREGROUND,False
1558502148160,음악,com.lge.music,True,MOVE_TO_BACKGROUND,False
1558502148182,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558502164363,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558502164454,음성 녹음,com.lge.hifirecorder,True,MOVE_TO_FOREGROUND,False
1558502170666,음성 녹음,com.lge.hifirecorder,True,MOVE_TO_BACKGROUND,False
1558502170702,음성 녹음,com.lge.hifirecorder,True,MOVE_TO_FOREGROUND,False
1558502389055,음성 녹음,com.lge.hifirecorder,True,MOVE_TO_BACKGROUND,False
1558502389082,음성 녹음,com.lge.hifirecorder,True,MOVE_TO_FOREGROUND,False
1558502389299,음성 녹음,com.lge.hifirecorder,True,MOVE_TO_BACKGROUND,False
1558502389337,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558502391694,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558502391713,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558502392108,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558502392132,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558502392174,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558502392204,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558502394892,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558502394921,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558502431571,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558502431588,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558502433569,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558502446926,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558502451112,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558502457744,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558502460573,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558502460620,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558502467174,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558502467212,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558502471661,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558502471678,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558502493377,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558502493413,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558502494129,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558502494144,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558502494357,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558502494383,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558502496241,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558502538962,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558502540997,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558502541706,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558502541743,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558502541794,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558502541834,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558502541881,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558502541928,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558502546554,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558502546589,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558502546656,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558502546741,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558502549226,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558502549265,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558502581136,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558502612496,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558502624462,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558502624481,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558502627361,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558502627389,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558502661821,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558502661853,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558502664641,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
