timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557969794535,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557969801456,인터파크 티켓,com.interpark.app.ticket,False,USER_INTERACTION,False
1557969801961,PAIGE,com.ncsoft.paige,False,USER_INTERACTION,False
1557969809588,Android 시스템,android,True,USER_INTERACTION,False
1557969814006,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557969814046,timetable-core,com.pione.timetable,False,MOVE_TO_FOREGROUND,False
1557969815989,timetable-core,com.pione.timetable,False,MOVE_TO_BACKGROUND,False
1557969816054,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557969817549,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557972000430,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557972000444,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557972000758,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557972005447,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557972005468,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557972007346,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557973710151,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557973713153,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557973719022,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557974873196,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557974875840,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557975526272,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557975529883,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557976142811,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557976145311,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557976533721,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557976539478,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557976564426,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557976565743,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557976572266,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557976572301,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557976584459,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557976584669,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557976588832,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557976588890,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557976590238,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557976590284,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557976592396,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557976592428,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557976593041,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557976593056,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557976593099,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557976593140,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557976597526,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557976597770,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557976635512,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557976635528,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557976637960,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557976637995,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557976639242,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557976639263,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557976653733,Chrome,com.android.chrome,True,USER_INTERACTION,True
1557976655156,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557976655300,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557976655380,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557976655432,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557976655487,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557976655530,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557976660180,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557976660217,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557976660294,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557976660351,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557976662295,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557976662320,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557976663440,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557976663455,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557976665125,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557976665138,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557976666241,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557976666282,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557976683825,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557976683842,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557976684732,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557976684772,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557976713631,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557976716861,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557976716946,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557976716972,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557976716996,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557976721608,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557976721684,문서,com.google.android.apps.docs.editors.docs,True,MOVE_TO_FOREGROUND,True
1557976727490,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557976737103,문서,com.google.android.apps.docs.editors.docs,True,MOVE_TO_BACKGROUND,True
1557976737128,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557976739071,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557976739094,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557976740352,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
