timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558138621718,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558138624701,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558139696196,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558139699080,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558140930175,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558140931242,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558140931277,비주얼 가계부,com.tenqube.qlip,False,MOVE_TO_FOREGROUND,False
1558140931342,비주얼 가계부,com.tenqube.qlip,False,MOVE_TO_BACKGROUND,False
1558140931702,비주얼 가계부,com.tenqube.qlip,False,MOVE_TO_FOREGROUND,False
1558140933243,비주얼 가계부,com.tenqube.qlip,False,MOVE_TO_BACKGROUND,False
1558140933278,비주얼 가계부,com.tenqube.qlip,False,MOVE_TO_FOREGROUND,False
1558140934431,비주얼 가계부,com.tenqube.qlip,False,MOVE_TO_BACKGROUND,False
1558140934451,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558140937619,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558141200859,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558141200874,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558141201232,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558141204338,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558141204364,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558141249562,PAIGE,com.ncsoft.paige,False,USER_INTERACTION,False
1558141324879,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558141360642,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558141364901,PAIGE,com.ncsoft.paige,False,USER_INTERACTION,False
1558141365403,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558141373791,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558141373815,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558141373995,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558141374031,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558141374126,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558141374235,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558141378188,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558141378220,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558141378293,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558141378424,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558141379552,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558141379767,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558141382828,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558141382849,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558141386838,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558141386855,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558141391844,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558141391874,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558141392833,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558141392855,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558141395686,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558142595278,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558142597329,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558143000398,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
