timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558230119254,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558230119293,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558230119646,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558230126384,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558230126412,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558230132250,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558231200003,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558231200038,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558231200518,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1558231203912,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1558231203933,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558231205792,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558232483011,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558232490952,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558232491094,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1558232494018,PAIGE,com.ncsoft.paige,False,USER_INTERACTION,False
1558232494516,Android 시스템,android,True,USER_INTERACTION,False
1558232498552,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1558232498581,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1558232504085,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1558232504105,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1558232522637,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1558232522667,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1558232528273,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1558232528291,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1558232528741,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1558232528758,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1558232530460,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1558232530478,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558232533573,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558237353650,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558237355858,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558237358802,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558237358847,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558237358984,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558237359020,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558237372636,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558237372659,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558237380973,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558237381022,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558237382164,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558237382192,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558237384410,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558237384451,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558237387573,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558237388733,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558237390046,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558237579525,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558237580806,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558237582692,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558237582741,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558237582797,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558237582849,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558237582911,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558237582964,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558237585144,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558237585186,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558237585261,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558237585343,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558237586515,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558237586560,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558237587395,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558237587426,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558237678033,Chrome,com.android.chrome,True,USER_INTERACTION,True
1558237682114,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558237682180,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558237682267,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558237682308,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558237682359,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558237682414,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558237685087,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558237685122,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558237685203,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558237685297,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558237686935,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558237686969,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558237878575,Chrome,com.android.chrome,True,SHORTCUT_INVOCATION,True
1558238284018,Chrome,com.android.chrome,True,USER_INTERACTION,True
1558238598424,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558238600242,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558238600321,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558238601995,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558239100453,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558239102163,KBO STATS,com.sports2i,False,USER_INTERACTION,False
1558239103648,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558239103699,KBO STATS,com.sports2i,False,MOVE_TO_FOREGROUND,False
1558239129339,KBO STATS,com.sports2i,False,MOVE_TO_BACKGROUND,False
1558239129406,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558239130540,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558239130582,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558239300890,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558239301023,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558239305801,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558239305917,KBO STATS,com.sports2i,False,MOVE_TO_FOREGROUND,False
1558239318422,KBO STATS,com.sports2i,False,MOVE_TO_BACKGROUND,False
1558239318440,KBO STATS,com.sports2i,False,MOVE_TO_FOREGROUND,False
1558239320481,KBO STATS,com.sports2i,False,MOVE_TO_BACKGROUND,False
1558239320524,KBO STATS,com.sports2i,False,MOVE_TO_FOREGROUND,False
1558239399885,KBO STATS,com.sports2i,False,MOVE_TO_BACKGROUND,False
1558239399910,KBO STATS,com.sports2i,False,MOVE_TO_FOREGROUND,False
1558239401784,KBO STATS,com.sports2i,False,MOVE_TO_BACKGROUND,False
1558239401832,KBO STATS,com.sports2i,False,MOVE_TO_FOREGROUND,False
1558239412040,KBO STATS,com.sports2i,False,MOVE_TO_BACKGROUND,False
1558239412124,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558239413983,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558239414028,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558239417722,Chrome,com.android.chrome,True,USER_INTERACTION,True
1558239418218,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1558239745422,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558239747168,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558239747276,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558239751693,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558239808537,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558239816073,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558239816170,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558239818478,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558239818496,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558239824089,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558239824110,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558239829654,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558239829674,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558239916207,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
