timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558317002418,Android 시스템,android,True,USER_INTERACTION,False
1558317005944,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1558317006989,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558317007031,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558317018198,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558317018214,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558317021526,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558317021544,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558317023466,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558317023481,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558317047375,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558317047410,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558317048693,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558317048705,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558317048997,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558317049014,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558317050835,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558317050859,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558317051018,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558317051095,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558317051263,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558317051359,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558317061855,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558317061887,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558317061966,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558317062068,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558317155143,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558317155172,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558317156820,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558317156837,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558317277367,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558317450318,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558317452213,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558317452258,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558317468305,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558317468433,왓챠,com.frograms.watcha,False,MOVE_TO_FOREGROUND,False
1558317476111,왓챠,com.frograms.watcha,False,MOVE_TO_BACKGROUND,False
1558317476203,왓챠,com.frograms.watcha,False,MOVE_TO_FOREGROUND,False
1558317554523,왓챠,com.frograms.watcha,False,MOVE_TO_BACKGROUND,False
1558317554535,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558317560066,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558317560095,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558317562314,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558317562465,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558317563598,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558317563699,파일 관리자,com.lge.filemanager,True,MOVE_TO_FOREGROUND,False
1558317564165,파일 관리자,com.lge.filemanager,True,MOVE_TO_BACKGROUND,False
1558317564211,파일 관리자,com.lge.filemanager,True,MOVE_TO_FOREGROUND,False
1558317567606,파일 관리자,com.lge.filemanager,True,MOVE_TO_BACKGROUND,False
1558317567625,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558317609371,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558317857359,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558317859611,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558317859668,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1558317868321,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1558317868345,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1558317920286,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1558317920315,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1558317920665,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1558317920695,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558317924607,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558318636671,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558318642516,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558318642557,왓챠,com.frograms.watcha,False,MOVE_TO_FOREGROUND,False
1558318699422,왓챠,com.frograms.watcha,False,MOVE_TO_BACKGROUND,False
1558318699466,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558318702569,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558319101878,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558319103350,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558319104139,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558319104177,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558319224567,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558319623832,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558319666882,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558319666939,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558319668757,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558319668777,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558319670909,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558319974123,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558319976511,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558319976573,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558319977366,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558319977387,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558319977425,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558319977472,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558319982879,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558319983014,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558319985734,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558319985772,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558319992969,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558319992998,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558319996523,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558319996573,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558320003345,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558320003377,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558320005497,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558320005525,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558320010642,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558320010675,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558320032971,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558320033000,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558320043538,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558320043564,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558320047389,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558320047413,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1558320047506,원터치알림,com.wr.alrim,False,USER_INTERACTION,False
1558320049010,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1558320049037,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558320050698,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558320050718,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558320054685,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558320061485,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558320061500,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558320062606,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558320062641,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558320064361,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558320092380,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558320092486,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320093058,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320093082,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320094447,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320094684,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320094884,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320095078,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320105975,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320106000,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320106762,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320106927,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320107746,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320107885,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320117342,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320117378,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320120876,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320120900,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320121494,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320121629,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320124547,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320124590,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320128672,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320128693,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320130802,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320130831,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320130998,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320131036,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320137610,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320137630,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320138012,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320138026,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320143785,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320143813,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320166778,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320166803,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320170216,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320170243,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320194800,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320194822,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320249596,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320249614,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320250279,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320250309,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320250586,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320250620,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320257512,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320257535,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320257840,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320257863,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320260207,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320260248,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320279952,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320279977,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320282033,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320282054,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320326496,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320326533,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320326668,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320326697,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320345317,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320345343,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320345717,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320345731,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320349579,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320349618,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1558320349882,원터치알림,com.wr.alrim,False,USER_INTERACTION,False
1558320350576,원터치알림,com.wr.alrim,False,USER_INTERACTION,False
1558320351665,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1558320351705,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1558320354126,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,USER_INTERACTION,False
1558320355303,Android 시스템,android,True,USER_INTERACTION,False
1558320356933,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1558320356970,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558320361406,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558321219609,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1558321221022,FANDOM,com.fandom.app,False,USER_INTERACTION,False
1558321221524,Android 시스템,android,True,USER_INTERACTION,False
1558321229950,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1558321230004,FANDOM,com.fandom.app,False,MOVE_TO_FOREGROUND,False
1558321230548,FANDOM,com.fandom.app,False,MOVE_TO_BACKGROUND,False
1558321230580,FANDOM,com.fandom.app,False,MOVE_TO_FOREGROUND,False
1558321230940,FANDOM,com.fandom.app,False,MOVE_TO_BACKGROUND,False
1558321230991,FANDOM,com.fandom.app,False,MOVE_TO_FOREGROUND,False
1558321307710,FANDOM,com.fandom.app,False,USER_INTERACTION,False
