timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557535508054,The Day Before,com.aboutjsp.thedaybefore,False,USER_INTERACTION,False
1557535512171,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1557535512931,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557535514591,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557535515092,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557535521879,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557535521939,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557535522356,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557535522398,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557535522468,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557535522546,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557535523239,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557535523570,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557535526300,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557535526336,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557535527996,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557535528022,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557535528082,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557535528170,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557535532956,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557535532979,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557535539371,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557535539399,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557535541776,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557535541793,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557535547555,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557535547571,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557535559392,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557535559410,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557535561347,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557535561368,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557535563621,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557535774898,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557536066911,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557537919758,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557537927244,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557537927709,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557538972025,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557538975369,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557538975494,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557538976012,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557538976564,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557538979576,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557538979602,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
