timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557705806751,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557705808242,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557705808263,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557705812890,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557705812909,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557705815130,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557705815173,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557705829041,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557705829065,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557705830613,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557705830636,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557705853203,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557705853229,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557705854124,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557705854149,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557705887440,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557705887482,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557705888489,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557705888513,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557705897310,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557705897334,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557705899684,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707113857,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557707117035,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707117113,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707117329,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707120127,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707120148,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707121697,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707121729,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707127764,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707127791,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707128510,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707128562,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557707175597,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557707234503,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557707235007,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557707235049,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707235178,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707235213,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707235254,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707235294,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707235502,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707235605,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707237207,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707237227,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707238353,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707238382,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707238446,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707238519,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707240025,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708020554,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557708022580,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708022644,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708023155,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708023802,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557708026720,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708026745,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708030041,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708030087,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557708157505,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557708624455,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557708624860,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557708744695,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557708747249,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557708754548,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557708754615,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557708761303,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557708761407,안드로이드 시스템,android,True,MOVE_TO_FOREGROUND,False
1557708763529,안드로이드 시스템,android,True,MOVE_TO_BACKGROUND,False
1557708763703,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557708764094,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557708764140,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557708771344,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557708771410,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557708804389,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557708804419,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557708805227,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557708805359,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557708806611,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557708806707,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557708812803,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557708813067,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1557708814966,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1557708814992,안드로이드 시스템,android,True,MOVE_TO_FOREGROUND,False
1557708816427,안드로이드 시스템,android,True,MOVE_TO_BACKGROUND,False
1557708816453,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557708816483,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557708816717,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557708875377,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557708877514,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557708877537,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557708878055,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557708878117,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557708879904,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557708879920,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557708880756,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557708880785,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557708884243,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557708884260,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557708884771,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557708884811,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557708901302,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557708901329,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557708902049,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557708902095,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557708905184,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557708905201,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557708906308,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557709431262,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557709433383,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557709435999,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557709436047,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709436201,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709436241,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709436332,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709436445,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709436883,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709437139,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709439811,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709439838,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709445127,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709445158,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709445222,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709445301,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709447185,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709505209,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709505280,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709505791,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557709507962,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709507988,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557709510215,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557709510268,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557709557791,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557709557825,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557709563542,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557709563574,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557709665717,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557709781446,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557709799092,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557709799115,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557709800805,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557709800857,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557709801717,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557709805027,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557709805055,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557709805688,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557709805722,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557709807428,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557709807457,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557709811632,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557709811650,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557709812652,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557709812671,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557709898926,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1557709904239,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557709904264,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557709907124,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557709907543,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557709907571,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557709915776,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557709915808,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557709922618,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557709922649,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557709924517,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557709924563,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557709927491,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557709927552,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557709930972,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557709930992,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557709933467,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557709933528,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557709935530,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557709935557,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557709935889,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557709935916,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557709936576,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557709936605,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557709939600,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557709939619,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557709940792,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557709940812,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557710080226,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557710080255,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557710085146,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557710085171,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557710085589,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557710085618,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557710088295,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557710088320,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557710093145,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557710093163,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557710094412,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557710094461,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557710126301,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557710126329,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557710132431,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557710132468,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1557710135097,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1557710135118,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557710136408,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557710136461,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1557710137420,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1557710137464,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1557710176290,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557710176897,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1557710176925,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557710178395,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557710178442,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1557710182509,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1557710182537,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1557710193631,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1557710193662,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1557710199047,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1557710199068,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1557710202233,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1557710202262,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1557710202729,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1557710202748,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1557710205886,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1557710205910,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557710208319,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557710208372,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1557710210180,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1557710210195,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1557710225989,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1557710226016,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557710229565,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557710229623,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1557710229679,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1557710229701,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1557710252291,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1557710252492,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557710255377,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557710255415,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1557710255975,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1557710256372,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1557710256599,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1557710256941,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1557710259168,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1557710259198,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1557710273618,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1557710273731,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1557710289773,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1557710289796,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1557710295538,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1557710295567,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1557710318426,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1557710337237,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1557710337841,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1557710337870,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557710340378,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557710340440,에브리타임,com.everytime.v2,False,MOVE_TO_FOREGROUND,False
1557710341242,에브리타임,com.everytime.v2,False,MOVE_TO_BACKGROUND,False
1557710341277,에브리타임,com.everytime.v2,False,MOVE_TO_FOREGROUND,False
1557710347655,에브리타임,com.everytime.v2,False,MOVE_TO_BACKGROUND,False
1557710347681,에브리타임,com.everytime.v2,False,MOVE_TO_FOREGROUND,False
1557710349757,에브리타임,com.everytime.v2,False,MOVE_TO_BACKGROUND,False
1557710349787,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557710351623,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557710351658,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710352763,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710352781,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710353850,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710353880,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710367975,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710367999,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
