timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557273627924,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557273629606,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557273629644,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1557273636742,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1557273636758,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557273637762,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557273862258,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557273863277,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557273865679,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557273865753,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273865872,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273865920,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273866236,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273866301,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273869661,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273869702,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273876582,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273876602,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273879301,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273879322,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273882469,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273882499,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273896210,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273896233,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273897729,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273956316,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557273958669,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273958744,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273958935,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273961305,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557273963365,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273963391,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273964390,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273964414,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273968393,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273968423,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557273977088,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557273977110,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557273982964,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
