timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557624595392,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1557624601016,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557624603103,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557624603624,The Day Before,com.aboutjsp.thedaybefore,False,USER_INTERACTION,False
1557624604123,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557624608255,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557624608327,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624608408,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624608452,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624608795,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624608821,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624610905,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624610935,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624637598,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624637630,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624640360,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624640378,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557624644128,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557624644166,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557624694050,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557624733794,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557624733797,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557624734504,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557624788587,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557624788679,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557624788682,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557624790579,연락처,com.samsung.android.contacts,True,USER_INTERACTION,False
1557625518397,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557625530289,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557627123377,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1557627125861,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557627127693,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557627134053,안드로이드 시스템,android,True,USER_INTERACTION,False
1557627144048,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557627144093,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557627146097,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557627146139,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557627146258,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557627146573,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557627147988,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557627148005,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557627177767,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557627177804,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557627200481,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557627200525,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557627212275,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557627217369,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557627217431,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557627395414,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557627395440,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557627398509,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557627398532,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557627400305,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557627400339,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557627526442,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557627526520,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557627597275,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557627597312,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557627675297,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557627675324,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557627678503,소프트웨어 업데이트,com.wssyncmldm,True,USER_INTERACTION,False
1557627685956,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557627685991,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557627686081,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557627686262,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
