timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557360872977,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557363510295,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557363510793,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557363550328,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557363600298,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557363600305,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557363600893,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557363600920,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557363612057,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557363612132,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557363612133,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557363616361,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557363617589,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557363626272,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557363626359,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557363630155,The Day Before,com.aboutjsp.thedaybefore,False,USER_INTERACTION,False
1557363643324,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557363643348,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557363645483,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557363645529,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557363650051,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557363650086,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557363652856,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557363652892,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557363654340,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557363654385,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557363655986,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557363656018,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557363659792,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557363660816,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557363663993,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
