timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557450428232,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557450446498,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557450547007,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557450550343,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557450550369,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450550521,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450550552,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450550611,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450550733,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450550956,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450551035,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450552966,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450552993,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450559606,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450559630,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450559685,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450559767,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450565113,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450565133,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557450566455,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557450566492,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557450580386,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557450580412,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557450591300,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557450591323,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557450636962,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557450636985,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557450638030,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557450638072,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450638127,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450638256,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450639536,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450639553,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450641277,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450641298,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450678653,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450678674,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450681178,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450681192,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557450682560,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557450682591,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557450697303,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557450697332,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557450699327,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557450699350,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557450722441,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557450722466,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557450725060,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557450725088,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557450747376,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557450747400,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557450756525,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557450756551,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557450759701,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557450759729,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557450778481,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557450778504,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557450780774,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557450780803,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557450810362,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557450810383,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557450878635,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557450950343,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557450950844,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557450952738,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557450952831,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450952886,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450952910,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450953017,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450953104,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450954875,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450954898,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450957264,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450957285,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450958209,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450958233,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450962946,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557450962961,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557450964783,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451140779,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557451505837,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557451507967,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451508334,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451508676,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451510895,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451510914,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451511852,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451511903,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451516778,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451516801,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451518227,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451859603,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451859668,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451859838,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451860227,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451860244,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557451863684,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557451907954,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557451909019,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557451911906,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557451911944,B612,com.linecorp.b612.android,False,MOVE_TO_FOREGROUND,False
1557451925560,B612,com.linecorp.b612.android,False,MOVE_TO_BACKGROUND,False
1557451981046,B612,com.linecorp.b612.android,False,MOVE_TO_FOREGROUND,False
1557451982373,B612,com.linecorp.b612.android,False,MOVE_TO_BACKGROUND,False
1557451982397,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557451983980,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557451984019,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451985120,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451985136,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451987711,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451987731,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451994427,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451994447,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557451996419,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557451996440,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452006170,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452006190,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452014527,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452014547,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452046670,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452046690,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452048478,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452394789,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557452398960,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452399022,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452399341,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452402329,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452402358,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452403430,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452403449,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452422839,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452422857,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452425414,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452425433,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452427551,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452427573,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452429204,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452429227,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452432294,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452432310,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557452433868,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557452433898,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557452441676,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557452442522,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557452442585,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452442631,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452442651,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452442796,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452442906,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452444176,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452444200,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452450007,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452450032,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452451276,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452492584,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452492644,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452492813,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452494379,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452494401,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452495829,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452495854,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452496840,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452496853,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452497648,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452497667,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452499439,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452499459,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452500244,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452500265,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557452501960,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557452502001,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557452512943,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557452516998,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557452517044,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452517083,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452517102,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452517197,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452517283,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452518738,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452518761,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452527367,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452527389,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452528456,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452528495,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557452543869,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557452543894,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557452547190,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557452547218,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557452548291,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557452548314,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557452549743,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557452549773,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557452551280,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557452621775,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557452624363,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557452626245,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557452626271,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452626322,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452626351,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452626377,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452626428,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452626590,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452626658,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452628197,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452628226,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452640593,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452640616,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452640672,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452640740,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452642357,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452881775,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557452881776,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557452883987,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452884054,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452884441,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452885951,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452885974,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452888899,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452888918,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452891946,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452891974,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452893038,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452893058,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452902285,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452902305,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452903509,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452903527,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557452904493,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557452986450,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557452987742,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557452987771,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452987821,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452987955,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452988961,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452988975,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557452990078,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557452990097,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453027874,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453027894,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453032202,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453032221,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453064750,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453064770,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453066854,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453066867,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557453068425,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557453349633,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1557453351725,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557453352441,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1557453352473,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453352541,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
