timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557792378664,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1557795130339,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557795130854,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557795145304,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557795145305,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557795161310,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557795178317,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557795294306,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557795327298,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557795338964,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557796383359,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557796383696,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557796387853,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557796388746,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557796389250,소프트웨어 업데이트,com.wssyncmldm,True,USER_INTERACTION,False
1557796390880,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557796391393,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557796394375,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557796394478,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796394992,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796395123,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796395274,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796395379,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796396104,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796396414,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796398292,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796398556,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796407683,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557796418976,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557796420769,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796420795,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796420852,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796420918,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796427979,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796428001,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796429565,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796429587,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796436362,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796436383,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796447018,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557796457673,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796457698,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796460801,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557796463169,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796463191,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796468566,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796468582,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796470287,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796470338,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796472950,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796472973,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796474450,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796474483,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796475104,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796475119,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796476815,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796476836,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796506601,쿠팡,com.coupang.mobile,False,USER_INTERACTION,False
1557796506624,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557796519615,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796519637,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796521474,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796521494,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
