timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557016826584,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557016826618,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557017022489,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557017022509,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557017023823,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557017155739,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1557017169263,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1557017173391,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557017181463,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1557017196340,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557017196379,포토,com.google.android.apps.photos,True,MOVE_TO_FOREGROUND,True
1557017198309,포토,com.google.android.apps.photos,True,MOVE_TO_BACKGROUND,True
1557017198343,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557017208775,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557017208807,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557017214403,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557017214445,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557017216080,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557017216108,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557017258076,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557017258102,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557017261760,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557017261785,포토,com.google.android.apps.photos,True,MOVE_TO_FOREGROUND,True
1557017327139,포토,com.google.android.apps.photos,True,MOVE_TO_BACKGROUND,True
1557017327221,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557017331674,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557017331696,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557017406824,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557017406882,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557017417821,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557017594563,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557017597591,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557017597616,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557018013430,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557018013490,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557018043544,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557020371817,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557020374941,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1557020375446,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1557020380887,AccuBattery,com.digibites.accubattery,False,USER_INTERACTION,False
1557020381390,Android 시스템,android,True,USER_INTERACTION,False
1557020385542,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557020385583,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557020390199,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557020390220,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557020403242,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557020403264,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557020406676,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557020406694,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557020424583,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557020424609,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557020432827,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557020432843,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557020434492,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557020434504,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557020438884,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557020438903,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557020440327,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557020440344,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557020442403,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557020442427,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557020444226,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557020444253,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557020445508,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557020445525,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1557020445607,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1557020445771,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1557020449640,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1557020449655,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557020451254,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557020451273,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1557020451299,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1557020451337,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1557020478892,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1557020478932,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557020479117,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557020479219,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557020549620,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557020592364,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1557020594471,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557020604992,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557020605025,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1557020613875,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1557020613890,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557020615024,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557020615100,대기오염정보,com.softworx.cai,False,MOVE_TO_FOREGROUND,False
1557020628054,대기오염정보,com.softworx.cai,False,MOVE_TO_BACKGROUND,False
1557020628072,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557020629841,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557020629878,대기오염정보,com.softworx.cai,False,MOVE_TO_FOREGROUND,False
1557020659921,대기오염정보,com.softworx.cai,False,MOVE_TO_BACKGROUND,False
1557020782943,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1557020783735,대기오염정보,com.softworx.cai,False,MOVE_TO_FOREGROUND,False
1557020784980,Android 시스템,android,True,USER_INTERACTION,False
1557020784981,AccuBattery,com.digibites.accubattery,False,USER_INTERACTION,False
1557020797061,대기오염정보,com.softworx.cai,False,MOVE_TO_BACKGROUND,False
1557020797088,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557020818559,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557020918658,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557020956251,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557020956346,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1557020958831,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1557020958857,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1557020964352,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1557020964394,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1557020967583,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1557020967637,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1557020977249,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1557020977284,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1557020979291,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1557020979312,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1557020980961,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1557020981002,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1557020994004,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1557020994034,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1557020994835,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1557020994852,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1557020996259,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1557020996279,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1557021007575,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1557021007600,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1557021010179,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1557021010199,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1557021013522,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1557021013544,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1557021014555,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1557021014613,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1557021022099,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1557021022128,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1557021023504,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1557021023522,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1557021027231,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1557021027271,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1557021028368,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1557021028379,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1557021033044,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1557021033087,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1557021037678,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1557021037705,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1557021038898,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1557021038917,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1557021039916,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1557021039930,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1557021042757,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1557021042789,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1557021047043,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1557021047055,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1557021049576,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1557021049599,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1557021051442,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1557021051456,카카오스토리,com.kakao.story,False,MOVE_TO_FOREGROUND,False
1557021092288,카카오스토리,com.kakao.story,False,MOVE_TO_BACKGROUND,False
1557021092345,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557021097210,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557021097240,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557021232888,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557021232943,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557021234604,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557021511023,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1557021511918,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557021513208,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557021513242,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557021557383,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557021585843,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557021629668,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557023985970,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1557023989466,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557023995780,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557023995821,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557024003416,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557024003612,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557024004024,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557024004270,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557024004530,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557024004543,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557024006555,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557024006636,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557024011879,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557024011890,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557024012631,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557024012703,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557024014536,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557024014581,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557024016507,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557024016549,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557024018536,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557024018548,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557024019501,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557024019538,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557024031334,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557024031344,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557024032674,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557024032703,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557024037448,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557024037463,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557024038548,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557024038570,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557024051516,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557024051585,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557024056103,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557024056120,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557024056939,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557024056950,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557024058468,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557026241622,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557026246937,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557026246986,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557026247996,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557026248023,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557026259444,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557026259474,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557026262091,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557026262109,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557026264935,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557026264946,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557026267911,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557026267944,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557026268701,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557026268722,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557026268750,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557026268776,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557026273462,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557026273512,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557026280938,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557026449855,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557026451594,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557026451607,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557026452872,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557026452898,카메라,com.lge.camera,True,MOVE_TO_FOREGROUND,False
1557026465838,카메라,com.lge.camera,True,MOVE_TO_BACKGROUND,False
1557026466418,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557026468981,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557026469170,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1557026474632,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1557026474670,통화 관리,com.android.server.telecom,True,MOVE_TO_FOREGROUND,False
1557026474812,통화 관리,com.android.server.telecom,True,MOVE_TO_BACKGROUND,False
1557026474874,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1557026475227,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1557026475420,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1557026499054,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1557026499451,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1557026499454,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1557026751534,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1557026751540,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1557026752014,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1557026832682,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1557026833725,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1557026833730,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1557027509664,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1557027509667,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1557027515644,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1557027549421,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1557027550193,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1557027550195,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1557027674192,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1557027676407,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1557027676464,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1557027685421,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1557027685434,통화 관리,com.android.server.telecom,True,MOVE_TO_FOREGROUND,False
1557027685467,통화 관리,com.android.server.telecom,True,MOVE_TO_BACKGROUND,False
1557027685514,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1557027685540,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1557027685621,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1557027715873,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1557027715905,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1557027716333,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1557027748911,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1557027751786,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1557027751798,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557027754719,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
