timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556582505847,카카오뱅크,com.kakaobank.channel,False,USER_INTERACTION,False
1556582598198,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1556582714194,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556582714306,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556582714897,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556582881529,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556582884302,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1556582950891,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556584471234,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1556584472338,메시지,com.android.mms,True,USER_INTERACTION,False
1556584476284,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556584506056,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556585713171,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1556585715238,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556585724180,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1556585724688,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556585730905,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556585730956,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556585743647,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556585743704,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556585745971,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1556585756951,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556585757010,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556585759436,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556585759446,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556585761166,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556585762957,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556585765476,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556585831061,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556585833144,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1556585833645,AccuBattery,com.digibites.accubattery,False,USER_INTERACTION,False
1556585835763,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556585835788,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556585845502,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556585845511,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556585854577,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556585884691,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1556585887230,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556585889095,Android 시스템,android,True,USER_INTERACTION,False
1556585889596,AccuBattery,com.digibites.accubattery,False,USER_INTERACTION,False
1556585893785,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556585893803,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556585898842,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556585898892,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556585902985,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556585903050,잠금화면 설정,com.lge.lockscreensettings,True,MOVE_TO_FOREGROUND,False
1556585905721,잠금화면 설정,com.lge.lockscreensettings,True,MOVE_TO_BACKGROUND,False
1556585905745,잠금화면 설정,com.lge.lockscreensettings,True,MOVE_TO_FOREGROUND,False
1556585907362,잠금화면 설정,com.lge.lockscreensettings,True,MOVE_TO_BACKGROUND,False
1556585907377,잠금화면 설정,com.lge.lockscreensettings,True,MOVE_TO_FOREGROUND,False
1556585907413,잠금화면 설정,com.lge.lockscreensettings,True,MOVE_TO_BACKGROUND,False
1556585907552,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1556585912238,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1556585912257,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1556585914570,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1556585914582,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1556585918038,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1556585918059,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1556585919672,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1556585919686,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1556585932370,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1556585932383,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1556585933678,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1556585933691,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1556585934697,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1556585934713,잠금화면 설정,com.lge.lockscreensettings,True,MOVE_TO_FOREGROUND,False
1556585935527,잠금화면 설정,com.lge.lockscreensettings,True,MOVE_TO_BACKGROUND,False
1556585935546,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556585938099,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556585938111,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556585940716,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556585940763,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556585944291,AccuBattery,com.digibites.accubattery,False,USER_INTERACTION,False
1556585954188,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556585954211,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556585964756,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556587681677,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1556587682188,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556593270014,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556593270984,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1556593273066,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556593273082,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556593274157,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1556593274661,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1556593280375,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1556593280883,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1556593281414,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1556593281917,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556593283307,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1556593295865,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556593295911,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556593304269,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556593304290,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556593330564,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556593330592,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556593334660,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556593334676,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556593339982,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556593339996,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556593342439,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556593342454,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556593371112,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556593885526,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1556593888522,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556593890346,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556593892216,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556593892259,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556593921384,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556593921423,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556593924095,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556593924113,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556593925610,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556593925629,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556593932749,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556593977674,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556593978839,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556593978863,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
