timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556669095806,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556669107800,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556669107833,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556669143768,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556669143930,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1556669144362,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1556669144428,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1556669148751,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1556669148770,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556669184091,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556669184142,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556669189601,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556669189654,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556669189802,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556669189872,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556669218155,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556669218198,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556669228952,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556669229037,스마트헌혈,net.bloodinfo.smartapp,False,MOVE_TO_FOREGROUND,False
1556669232323,스마트헌혈,net.bloodinfo.smartapp,False,MOVE_TO_BACKGROUND,False
1556669232336,스마트헌혈,net.bloodinfo.smartapp,False,MOVE_TO_FOREGROUND,False
1556669244307,스마트헌혈,net.bloodinfo.smartapp,False,MOVE_TO_BACKGROUND,False
1556669244332,스마트헌혈,net.bloodinfo.smartapp,False,MOVE_TO_FOREGROUND,False
1556669254903,스마트헌혈,net.bloodinfo.smartapp,False,MOVE_TO_BACKGROUND,False
1556669254930,스마트헌혈,net.bloodinfo.smartapp,False,MOVE_TO_FOREGROUND,False
1556669256910,스마트헌혈,net.bloodinfo.smartapp,False,MOVE_TO_BACKGROUND,False
1556669256931,스마트헌혈,net.bloodinfo.smartapp,False,MOVE_TO_FOREGROUND,False
1556669264235,스마트헌혈,net.bloodinfo.smartapp,False,MOVE_TO_BACKGROUND,False
1556669264261,스마트헌혈,net.bloodinfo.smartapp,False,MOVE_TO_FOREGROUND,False
1556669265124,스마트헌혈,net.bloodinfo.smartapp,False,MOVE_TO_BACKGROUND,False
1556669265142,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556669266349,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556669266395,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556669276868,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556669276876,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556669278271,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556669278293,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556669297144,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556669297197,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556669300148,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556669300164,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1556669300279,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1556669300491,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1556669303690,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1556669303709,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556669303851,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556669303898,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556669331150,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556669331192,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1556669350683,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1556669350707,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556669350808,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556669350873,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556669435275,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556669435319,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1556669457670,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1556669457710,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556669464467,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556669464489,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1556669464529,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1556669464547,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1556669515208,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1556669515230,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556669515306,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556669515342,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556669592983,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556669593012,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1556669594623,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
