timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556849731080,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556849756090,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556849756104,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556849829625,Bluetooth,com.lge.bluetoothsetting,True,USER_INTERACTION,False
1556849831039,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556849831122,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556849877866,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556849877878,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556849895174,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556849895204,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849895984,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849896000,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849896025,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849896050,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849902542,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849902573,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849965032,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849965055,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556849968392,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556849969661,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556849969725,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849969764,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849969779,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556849991004,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556849991019,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556849997308,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556849997347,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556850018854,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556850018871,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556850019991,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556850020021,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556850038478,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556850059914,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556850059946,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556850061194,Bluetooth,com.lge.bluetoothsetting,True,USER_INTERACTION,False
1556850061697,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1556850062210,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556850062259,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556850062310,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556850062385,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556850062401,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556850062434,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556850067566,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556850067578,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556850068405,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556850068429,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556850077835,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556850077854,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556850079229,Bluetooth,com.lge.bluetoothsetting,True,USER_INTERACTION,False
1556850079728,Android 시스템,android,True,USER_INTERACTION,False
1556850080295,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556850080324,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556850100307,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556850100354,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556850102210,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556850102225,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556850104286,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556850104302,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556850106394,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556850106538,포토,com.google.android.apps.photos,True,MOVE_TO_FOREGROUND,True
1556850114216,포토,com.google.android.apps.photos,True,MOVE_TO_BACKGROUND,True
1556850114244,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556850117958,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556850117995,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556850139549,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556850139562,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556850141567,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556850141595,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556850158987,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556850159006,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556850160039,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556850160071,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556850174512,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556850174574,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556850176509,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556850176613,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556850181234,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556850181255,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556850182046,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556850182081,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556850183812,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556850183841,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556850185350,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556850185523,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556850249575,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556850249594,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556850252591,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556850257142,Bluetooth,com.lge.bluetoothsetting,True,USER_INTERACTION,False
1556850258165,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556850270026,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556850270061,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1556850273344,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1556850273402,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1556850300854,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1556850300888,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556850304164,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556850531510,Bluetooth,com.lge.bluetoothsetting,True,USER_INTERACTION,False
1556850532207,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556850533570,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556850533597,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556850780044,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556850780167,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556850783144,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556850783157,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556850784032,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556850784084,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556850802749,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556850802887,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556850805897,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556850805927,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1556850851225,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1556850851359,Android 시스템,android,True,MOVE_TO_FOREGROUND,False
1556850854382,Android 시스템,android,True,MOVE_TO_BACKGROUND,False
1556850854504,문서,com.google.android.apps.docs.editors.docs,True,MOVE_TO_FOREGROUND,True
1556850854972,문서,com.google.android.apps.docs.editors.docs,True,MOVE_TO_BACKGROUND,True
1556850855027,문서,com.google.android.apps.docs.editors.docs,True,MOVE_TO_FOREGROUND,True
1556850855084,문서,com.google.android.apps.docs.editors.docs,True,MOVE_TO_BACKGROUND,True
1556850855167,문서,com.google.android.apps.docs.editors.docs,True,MOVE_TO_FOREGROUND,True
1556850858640,문서,com.google.android.apps.docs.editors.docs,True,MOVE_TO_BACKGROUND,True
1556850858665,문서,com.google.android.apps.docs.editors.docs,True,MOVE_TO_FOREGROUND,True
1556850858700,문서,com.google.android.apps.docs.editors.docs,True,MOVE_TO_BACKGROUND,True
1556850858721,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1556850859716,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1556850859757,Android 시스템,android,True,MOVE_TO_FOREGROUND,False
1556850867812,Android 시스템,android,True,MOVE_TO_BACKGROUND,False
1556850867949,X-plore,com.lonelycatgames.Xplore,False,MOVE_TO_FOREGROUND,False
1556850884878,X-plore,com.lonelycatgames.Xplore,False,MOVE_TO_BACKGROUND,False
1556850884892,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556850885918,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556850885942,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556850894085,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556850894139,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556850895091,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556850895122,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556850958802,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556850958865,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556850960022,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556850960214,X-plore,com.lonelycatgames.Xplore,False,MOVE_TO_FOREGROUND,False
1556850961413,X-plore,com.lonelycatgames.Xplore,False,MOVE_TO_BACKGROUND,False
1556850961436,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556850962108,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556850962119,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556850963658,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556850963732,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556850977017,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556850977098,Android 시스템,android,True,MOVE_TO_FOREGROUND,False
1556850979360,Android 시스템,android,True,MOVE_TO_BACKGROUND,False
1556850979522,Excel,com.microsoft.office.excel,False,MOVE_TO_FOREGROUND,False
1556851042423,Excel,com.microsoft.office.excel,False,MOVE_TO_BACKGROUND,False
1556851042455,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556851043635,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556851043698,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556851102701,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556851102748,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556851103707,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556851103770,Excel,com.microsoft.office.excel,False,MOVE_TO_FOREGROUND,False
1556851155846,Excel,com.microsoft.office.excel,False,MOVE_TO_BACKGROUND,False
1556851155861,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556851159891,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556851159916,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556851162948,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556851162980,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556851163032,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556851163127,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556851166390,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556851166424,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556851270799,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556851270814,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556851275192,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556851275295,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1556851276713,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1556851276735,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1556851283488,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1556851283513,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
