timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557101988823,Smart Tools,kr.aboy.tools,False,MOVE_TO_BACKGROUND,False
1557101988838,Smart Tools,kr.aboy.tools,False,MOVE_TO_FOREGROUND,False
1557101997819,Smart Tools,kr.aboy.tools,False,MOVE_TO_BACKGROUND,False
1557101997829,Smart Tools,kr.aboy.tools,False,MOVE_TO_FOREGROUND,False
1557102002693,Smart Tools,kr.aboy.tools,False,MOVE_TO_BACKGROUND,False
1557102002760,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557102004716,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557102004757,Smart Tools,kr.aboy.tools,False,MOVE_TO_FOREGROUND,False
1557102007578,Smart Tools,kr.aboy.tools,False,MOVE_TO_BACKGROUND,False
1557102007595,Smart Tools,kr.aboy.tools,False,MOVE_TO_FOREGROUND,False
1557102013434,Smart Tools,kr.aboy.tools,False,MOVE_TO_BACKGROUND,False
1557102013450,Smart Tools,kr.aboy.tools,False,MOVE_TO_FOREGROUND,False
1557102039887,Smart Tools,kr.aboy.tools,False,MOVE_TO_BACKGROUND,False
1557102039897,Smart Tools,kr.aboy.tools,False,MOVE_TO_FOREGROUND,False
1557102046169,Smart Tools,kr.aboy.tools,False,MOVE_TO_BACKGROUND,False
1557102046188,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557102052428,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557102052453,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557102062262,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557102062276,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557102070389,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557102070406,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557102130857,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557102130871,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557102136550,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557102136620,당근마켓,com.towneers.www,False,MOVE_TO_FOREGROUND,False
1557102137078,당근마켓,com.towneers.www,False,MOVE_TO_BACKGROUND,False
1557102137096,당근마켓,com.towneers.www,False,MOVE_TO_FOREGROUND,False
1557102182873,당근마켓,com.towneers.www,False,MOVE_TO_BACKGROUND,False
1557102219495,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1557102221622,당근마켓,com.towneers.www,False,MOVE_TO_FOREGROUND,False
1557102279199,당근마켓,com.towneers.www,False,MOVE_TO_BACKGROUND,False
1557102279211,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557102282806,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557102282834,대기오염정보,com.softworx.cai,False,MOVE_TO_FOREGROUND,False
1557102292754,대기오염정보,com.softworx.cai,False,MOVE_TO_BACKGROUND,False
1557102292767,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557102294127,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557102294146,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557102375529,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557102764663,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1557104949020,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557104963329,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557104963424,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557104974164,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557104974183,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1557104974293,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1557104974463,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1557105052016,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1557105052047,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557105052223,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557105052325,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557105082498,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557105082553,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557105083829,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557105467627,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557105474414,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557105474444,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557105524155,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557105607772,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1557105609282,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557105642039,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557105642086,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557105651480,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557105651508,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557105666647,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557105666677,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557105667423,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557105667437,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557105670819,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557105670840,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557105683144,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557105683166,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557105850805,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557106218041,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1557106220887,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557106594211,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557106598843,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557106776206,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557106869167,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1557106870261,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557106965017,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557107003571,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557107479493,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557107479703,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557107482486,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557107482941,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557108070008,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557108070052,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557108090961,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557108091042,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557108091147,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557108091276,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557108119168,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557108119200,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557108122101,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557108122127,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557108122898,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557108331173,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1557108815638,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557108818401,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557108821058,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557108821226,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557108821530,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557108821654,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557108821837,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557108821852,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557108823438,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557108823541,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557108842945,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557108842958,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557108844040,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557108844119,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557108846048,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557108846075,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557108847966,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557108847979,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557108866562,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557108866572,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557108867630,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557108867659,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557108868679,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557108868699,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557108877858,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557108877910,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557108881022,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557108881032,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557108882129,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557111366948,현대카드,com.hyundaicard.appcard,False,MOVE_TO_FOREGROUND,False
1557111366954,현대카드,com.hyundaicard.appcard,False,MOVE_TO_BACKGROUND,False
1557111367036,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557111367038,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557112315994,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557112316697,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557112317962,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557112317976,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557112329953,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557112329986,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557112331864,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557112331879,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557112332708,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557112332734,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557112336022,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557112336034,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557112336916,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557116796315,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1557116798981,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557116800289,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1557116800791,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557116804525,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557116804555,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557116805722,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557116805746,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557116820294,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557116820336,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557116823071,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557116823089,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557116827783,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557116827791,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557116828740,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557116828754,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557116831004,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557116831030,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557116844908,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557116844935,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557116858105,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557116858122,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557116927926,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1557116928425,AccuBattery,com.digibites.accubattery,False,USER_INTERACTION,False
1557117236218,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557117248317,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557117248375,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557117252017,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557117252059,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557117293136,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557117293151,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557117323275,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557117378275,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557117380822,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557117381731,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557117381828,대기오염정보,com.softworx.cai,False,MOVE_TO_FOREGROUND,False
1557117382812,대기오염정보,com.softworx.cai,False,MOVE_TO_BACKGROUND,False
1557117382878,대기오염정보,com.softworx.cai,False,MOVE_TO_FOREGROUND,False
1557117391454,대기오염정보,com.softworx.cai,False,MOVE_TO_BACKGROUND,False
1557117391469,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557117425867,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557123239149,당근마켓,com.towneers.www,False,USER_INTERACTION,False
1557123241724,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557123242739,Mi Home,com.xiaomi.smarthome,False,USER_INTERACTION,False
1557123243237,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1557123246872,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557123246897,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557123255725,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557123255752,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557123257811,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557123257829,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557123287916,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557124675099,OK Cashbag,com.skmc.okcashbag.home_google,False,USER_INTERACTION,False
1557124678359,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557124681174,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557124681203,Mi Home,com.xiaomi.smarthome,False,MOVE_TO_FOREGROUND,False
1557124681949,Mi Home,com.xiaomi.smarthome,False,USER_INTERACTION,False
1557124684806,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557124686697,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1557124687796,Android 시스템,android,True,USER_INTERACTION,False
1557124688312,AccuBattery,com.digibites.accubattery,False,USER_INTERACTION,False
1557124688821,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557124694132,Mi Home,com.xiaomi.smarthome,False,MOVE_TO_BACKGROUND,False
1557124694193,Mi Home,com.xiaomi.smarthome,False,MOVE_TO_FOREGROUND,False
1557124721446,Mi Home,com.xiaomi.smarthome,False,MOVE_TO_BACKGROUND,False
1557125214908,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1557125217229,Mi Home,com.xiaomi.smarthome,False,MOVE_TO_FOREGROUND,False
1557125230506,Mi Home,com.xiaomi.smarthome,False,MOVE_TO_BACKGROUND,False
1557125230529,Mi Home,com.xiaomi.smarthome,False,MOVE_TO_FOREGROUND,False
1557125232377,Mi Home,com.xiaomi.smarthome,False,MOVE_TO_BACKGROUND,False
1557125232419,Mi Home,com.xiaomi.smarthome,False,MOVE_TO_FOREGROUND,False
1557125237207,Mi Home,com.xiaomi.smarthome,False,MOVE_TO_BACKGROUND,False
1557125237223,Mi Home,com.xiaomi.smarthome,False,MOVE_TO_FOREGROUND,False
1557125237940,Mi Home,com.xiaomi.smarthome,False,MOVE_TO_BACKGROUND,False
1557125237956,Mi Home,com.xiaomi.smarthome,False,MOVE_TO_FOREGROUND,False
1557125239687,Mi Home,com.xiaomi.smarthome,False,MOVE_TO_BACKGROUND,False
1557125274005,Mi Home,com.xiaomi.smarthome,False,MOVE_TO_FOREGROUND,False
1557125275742,Mi Home,com.xiaomi.smarthome,False,MOVE_TO_BACKGROUND,False
1557125275758,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557125307788,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557125307817,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557125381852,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557125641999,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557125645137,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557125646681,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1557125646832,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557125646885,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557125662838,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557125662875,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557125665322,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557125665332,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557125666010,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557125666021,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557125668134,AccuBattery,com.digibites.accubattery,False,USER_INTERACTION,False
1557125669141,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557125671233,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557125671259,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557125694386,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557125694396,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557125695378,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557125695402,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557125734800,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557125734813,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557125755649,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557125755677,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557125755791,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557125755861,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557125825976,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557125834146,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1557125835293,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557125839665,AccuBattery,com.digibites.accubattery,False,USER_INTERACTION,False
1557125842751,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557125842798,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557125845069,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557125845099,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557125880038,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557126106137,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1557126108194,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1557126108210,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557126110093,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557126110132,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1557126114489,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1557126114525,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1557126119066,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1557126119096,통화 관리,com.android.server.telecom,True,MOVE_TO_FOREGROUND,False
1557126119297,통화 관리,com.android.server.telecom,True,MOVE_TO_BACKGROUND,False
1557126119321,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1557126119986,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1557126120015,통화 화면,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1557126165659,통화 화면,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1557126165705,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1557126174931,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1557126174944,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557126176860,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557126468813,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557126476152,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557126476196,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557126478023,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557126638089,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1557126640385,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557126641580,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557126641592,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557126644675,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557126644832,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557126646647,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557126646783,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557126648221,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557126648344,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
