timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556931467910,AccuBattery,com.digibites.accubattery,False,USER_INTERACTION,False
1556931470809,BAND,com.nhn.android.band,False,MOVE_TO_FOREGROUND,False
1556931473135,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1556931474702,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1556931477297,BAND,com.nhn.android.band,False,MOVE_TO_BACKGROUND,False
1556931477317,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556931486244,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556931486273,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556931489602,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556931489626,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556931495125,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556931495147,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,False
1556931506025,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,False
1556931506035,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556931506847,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556931506867,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556931552212,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556931552244,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556931557288,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556931557360,대기오염정보,com.softworx.cai,False,MOVE_TO_FOREGROUND,False
1556931558014,대기오염정보,com.softworx.cai,False,MOVE_TO_BACKGROUND,False
1556931558072,대기오염정보,com.softworx.cai,False,MOVE_TO_FOREGROUND,False
1556931562599,대기오염정보,com.softworx.cai,False,MOVE_TO_BACKGROUND,False
1556931562630,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556931566906,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556932387611,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1556932389499,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556932393836,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556932393916,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1556932400768,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1556932400783,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
