timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556756592946,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1556756821632,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1556756824177,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1556756825393,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1556756825416,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556756857505,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556756876877,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1556756880067,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556756909852,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556758356073,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1556758358671,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1556758360010,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1556758364569,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1556758365071,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1556758370749,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1556758370799,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556758371838,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556758371859,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556758384355,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556758384405,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556758386621,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556758386651,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556758388196,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556758388210,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
