timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556928427760,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556928504800,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1556928504809,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556928504999,YouTube Music,com.google.android.apps.youtube.music,False,NONE,False
1556928506087,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556928506456,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556928506949,안드로이드 시스템,android,True,NONE,False
1556928527357,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556928547564,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1556928634944,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556928743310,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556928744485,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556928745109,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556928745224,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556928745244,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556928746661,YouTube Music,com.google.android.apps.youtube.music,False,NONE,False
1556928747224,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556928747228,YouTube Music,com.google.android.apps.youtube.music,False,USER_INTERACTION,False
1556928747241,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1556928750628,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1556928750636,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556928750853,YouTube Music,com.google.android.apps.youtube.music,False,NONE,False
1556928751303,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556928751320,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556928768680,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556928769080,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556928769661,안드로이드 시스템,android,True,NONE,False
1556928789532,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556928790059,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556928793080,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556928793122,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556928794956,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556928794956,YouTube Music,com.google.android.apps.youtube.music,False,NONE,False
1556928796027,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556928796061,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556928800474,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1556928801976,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556928801986,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556928802147,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556928803836,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556928804221,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556928804707,안드로이드 시스템,android,True,NONE,False
1556928830172,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556928830677,Google Services Framework,com.google.android.gsf,True,NONE,False
1556928856030,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556928857814,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556928857947,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556928860477,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556928860498,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1556928860511,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1556928860522,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1556928885697,Netflix,com.netflix.mediaclient,False,NONE,False
1556928885700,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556928940126,Chrome,com.android.chrome,True,NONE,True
1556929127148,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556929127361,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556929161204,Android Services Library,com.google.android.ext.services,True,NONE,False
1556929248525,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1556929248534,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556929250296,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556929250317,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1556929307547,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556929317880,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1556929317890,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556929318164,YouTube Music,com.google.android.apps.youtube.music,False,NONE,False
1556929318776,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556929318851,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1556929400474,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1556929402147,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556929439816,YouTube Music,com.google.android.apps.youtube.music,False,NONE,False
1556929440647,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1556929440662,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1556929440666,YouTube Music,com.google.android.apps.youtube.music,False,USER_INTERACTION,False
1556929452444,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1556929452457,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556929452708,YouTube Music,com.google.android.apps.youtube.music,False,NONE,False
1556929454673,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556929454707,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1556929510906,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1556929510914,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556929547537,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556929604460,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556929604461,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556929618139,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556929618169,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1556929761198,Android Services Library,com.google.android.ext.services,True,NONE,False
1556929805665,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1556929805683,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556929808294,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556929809442,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556929810525,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556929810880,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556929811493,안드로이드 시스템,android,True,NONE,False
1556929850057,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556929855044,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556929907550,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556930005972,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556930007693,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556930007848,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556930008687,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556930008702,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556930008806,Google Services Framework,com.google.android.gsf,True,NONE,False
1556930013287,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556930013513,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556930048197,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556930147538,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1556930208756,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556930208756,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556930361463,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556930409444,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556930607710,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556930609705,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556930610153,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556930610688,안드로이드 시스템,android,True,NONE,False
1556930613289,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556930816380,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556930822436,Google Services Framework,com.google.android.gsf,True,NONE,False
1556931288564,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556931293551,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556931759566,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556931764556,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556931827069,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556931829470,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556931829524,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556931830648,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556931830656,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931833010,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931833025,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556931834031,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556931834038,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556931834583,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556931854286,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556931854297,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556931855619,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556931855628,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931856508,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556931856894,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931857361,안드로이드 시스템,android,True,NONE,False
1556931894878,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556931899157,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931899231,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556931903632,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931903645,BAND,com.nhn.android.band,False,NONE,False
1556931903646,BAND,com.nhn.android.band,False,MOVE_TO_FOREGROUND,False
1556931904517,BAND,com.nhn.android.band,False,MOVE_TO_BACKGROUND,False
1556931904527,BAND,com.nhn.android.band,False,MOVE_TO_FOREGROUND,False
1556931906082,BAND,com.nhn.android.band,False,MOVE_TO_BACKGROUND,False
1556931906092,BAND,com.nhn.android.band,False,MOVE_TO_FOREGROUND,False
1556931909682,BAND,com.nhn.android.band,False,MOVE_TO_BACKGROUND,False
1556931909689,BAND,com.nhn.android.band,False,MOVE_TO_FOREGROUND,False
1556931915597,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556931915598,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556931940903,BAND,com.nhn.android.band,False,MOVE_TO_BACKGROUND,False
1556931940918,BAND,com.nhn.android.band,False,MOVE_TO_FOREGROUND,False
1556931944696,BAND,com.nhn.android.band,False,MOVE_TO_BACKGROUND,False
1556931944704,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556931945518,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556931945535,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556931947235,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556931950515,Google Services Framework,com.google.android.gsf,True,NONE,False
1556932204751,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556932205154,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556932205719,안드로이드 시스템,android,True,NONE,False
1556932408472,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556932416862,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556932425025,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556932432144,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556932432192,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556932457990,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556932458369,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556932458908,안드로이드 시스템,android,True,NONE,False
1556932493471,Polar Beat,fi.polar.beat,False,NONE,False
1556932493471,M-able,com.kbsec.mts.iplustarngm2,False,NONE,False
1556932493474,Netflix,com.netflix.mediaclient,False,NONE,False
1556932493477,Evernote,com.evernote,False,NONE,False
1556932501008,Paco,com.pacoapp.paco,False,NONE,False
1556932504324,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556932504854,Paco,com.pacoapp.paco,False,NONE,False
1556932509495,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556932520085,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556932520085,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556932547236,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556932558616,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556932560039,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556932560076,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556932561994,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556932563844,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556932563852,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556932563865,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556932569836,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556932569844,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556932570913,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556932570919,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556932572253,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556932572266,계산기,com.sec.android.app.popupcalculator,False,NONE,False
1556932572267,계산기,com.sec.android.app.popupcalculator,False,MOVE_TO_FOREGROUND,False
1556932572447,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556932582093,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556932582476,계산기,com.sec.android.app.popupcalculator,False,MOVE_TO_BACKGROUND,False
1556932582966,안드로이드 시스템,android,True,NONE,False
1556932589194,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556932589239,계산기,com.sec.android.app.popupcalculator,False,MOVE_TO_FOREGROUND,False
1556932589393,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556932590238,계산기,com.sec.android.app.popupcalculator,False,MOVE_TO_BACKGROUND,False
1556932590244,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556932591306,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556932591326,카메라,com.sec.android.app.camera,True,NONE,False
1556932591341,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1556932692564,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1556932692591,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556932694088,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556932694462,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556932695033,안드로이드 시스템,android,True,NONE,False
1556932732640,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556932734811,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556932734909,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556932735904,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556932735927,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1556932736011,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556932736012,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556932737047,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556932747500,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556932747917,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1556932748416,안드로이드 시스템,android,True,NONE,False
1556932789323,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556932791068,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556932797976,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556932801586,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1556932801637,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556932813228,Gmail,com.google.android.gm,True,NONE,True
1556932813252,Gmail,com.google.android.gm,True,NONE,True
1556932816234,Gmail,com.google.android.gm,True,NONE,True
1556932817471,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1556932817481,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1556932817489,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1556932818043,Chrome,com.android.chrome,True,NONE,True
1556932822829,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1556932822840,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556932823878,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556932823906,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1556932841653,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1556932841664,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1556932841773,통화,com.samsung.android.incallui,True,NONE,False
1556932841961,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556932842539,Smart Call,com.samsung.android.smartcallprovider,True,NONE,False
1556932842621,후후,com.ktcs.whowho,False,NONE,False
1556932864916,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1556932864935,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1556932866395,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556932866802,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1556932867085,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556932867135,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1556932867279,안드로이드 시스템,android,True,NONE,False
1556932867280,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1556932868113,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556932869625,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556932869757,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1556932869881,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556932871942,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1556932871955,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1556932872461,통화,com.samsung.android.incallui,True,NONE,False
1556932873631,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556932874000,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1556932874637,안드로이드 시스템,android,True,NONE,False
1556933052466,YouTube Music,com.google.android.apps.youtube.music,False,NONE,False
1556933172445,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556933322722,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556933322812,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1556933324961,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556933325307,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1556933405668,네이버 지도,com.nhn.android.nmap,False,NONE,False
1556933418043,Chrome,com.android.chrome,True,NONE,True
1556933443258,Google Services Framework,com.google.android.gsf,True,NONE,False
1556933469948,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556933470697,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556933472138,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556933472268,Smart Call,com.samsung.android.smartcallprovider,True,NONE,False
1556933472270,후후,com.ktcs.whowho,False,NONE,False
1556933473556,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556933473557,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556933781444,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556933781626,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1556933815520,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556933815988,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1556933927910,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556933965831,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556933965989,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1556933968298,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1556933968305,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556933968310,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556933968339,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556933968902,통화,com.samsung.android.incallui,True,NONE,False
1556933970982,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556933971108,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556933972140,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556933972158,계산기,com.sec.android.app.popupcalculator,False,MOVE_TO_FOREGROUND,False
1556933978042,계산기,com.sec.android.app.popupcalculator,False,MOVE_TO_BACKGROUND,False
1556933978048,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556933979082,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556933979466,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556933980036,안드로이드 시스템,android,True,NONE,False
1556934179730,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556934180274,통화,com.samsung.android.incallui,True,NONE,False
1556934183123,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556934183226,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556934186146,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556934186167,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556934186191,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556934186200,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556934187002,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
