timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556755203104,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556755258571,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556755258612,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755260898,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755260926,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_FOREGROUND,False
1556755260985,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_BACKGROUND,False
1556755261003,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_FOREGROUND,False
1556755261384,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1556755261992,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_BACKGROUND,False
1556755262007,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_FOREGROUND,False
1556755262369,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1556755262369,시스템 UI,com.android.systemui,True,NONE,False
1556755265225,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_BACKGROUND,False
1556755265240,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_FOREGROUND,False
1556755267775,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_BACKGROUND,False
1556755267791,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_FOREGROUND,False
1556755279229,KB국민카드,com.kbcard.kbkookmincard,False,MOVE_TO_BACKGROUND,False
1556755279270,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556755285135,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556755285517,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556755285579,안드로이드 시스템,android,True,NONE,False
1556755285594,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556755287016,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556755288820,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556755449279,카카오톡,com.kakao.talk,False,NONE,False
1556755449298,카카오톡,com.kakao.talk,False,NONE,False
1556755543892,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556755543918,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556755544474,카카오톡,com.kakao.talk,False,NONE,False
1556755544660,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556755545811,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
