timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557100832946,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557100832979,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557100832979,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557100907062,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557100912243,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557100978663,Google Services Framework,com.google.android.gsf,True,NONE,False
1557100993346,KB스타뱅킹,com.kbstar.kbbank,False,NONE,False
1557100993351,Twitch,tv.twitch.android.app,False,NONE,False
1557100993352,토스,viva.republica.toss,False,NONE,False
1557101371449,카카오톡,com.kakao.talk,False,NONE,False
1557101371465,카카오톡,com.kakao.talk,False,NONE,False
1557101384702,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557101385252,카카오톡,com.kakao.talk,False,NONE,False
1557101388614,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557101388671,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557101389657,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557101389657,시스템 UI,com.android.systemui,True,NONE,False
1557101390319,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557101390352,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557101390369,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101390485,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101390593,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557101391844,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557101391857,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557101393045,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557101393062,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557101449138,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557101547289,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1557101979134,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557101997621,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557102083695,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557102083696,Android Services Library,com.google.android.ext.services,True,NONE,False
1557102280879,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557102280901,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557102281026,시계,com.sec.android.app.clockpackage,True,NONE,True
1557102281655,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557102281678,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557102287319,Google Services Framework,com.google.android.gsf,True,NONE,False
1557102289004,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557102289377,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557102289975,안드로이드 시스템,android,True,NONE,False
1557102315191,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557102315494,시스템 UI,com.android.systemui,True,NONE,False
1557102315854,시계,com.sec.android.app.clockpackage,True,NONE,True
1557102320171,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557102400043,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557102405225,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557102406248,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557102406248,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557102614039,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557102619239,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557102698263,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557102907427,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557102912602,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557103230411,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557103235391,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557103236296,카카오톡,com.kakao.talk,False,NONE,False
1557103236325,카카오톡,com.kakao.talk,False,NONE,False
1557103236365,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557103363227,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557103363747,카카오톡,com.kakao.talk,False,NONE,False
1557103367458,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557103367502,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557103368245,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557103368734,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557103368756,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557103368769,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557103368829,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557103368872,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557103369296,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557103394557,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557103394567,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557103407362,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1557103408740,카카오톡,com.kakao.talk,False,NONE,False
1557103408746,카카오톡,com.kakao.talk,False,NONE,False
1557103408972,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557103408976,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1557103408996,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557103410876,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557103410883,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557103412302,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557103412328,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557103412491,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557103412507,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557103412517,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557103412534,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557103413548,카카오톡,com.kakao.talk,False,NONE,False
1557103414668,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557103414673,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557103414677,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557103414695,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557103414716,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557103428058,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
