timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556668885164,카카오톡,com.kakao.talk,False,NONE,False
1556668885164,카카오톡,com.kakao.talk,False,NONE,False
1556668885164,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556668885165,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556668885624,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556668885640,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556668885649,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556668885728,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556668885767,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556668885813,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556668885881,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556668886436,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556668895254,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556668895635,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556668896120,안드로이드 시스템,android,True,NONE,False
1556669223868,카카오톡,com.kakao.talk,False,NONE,False
1556669223896,카카오톡,com.kakao.talk,False,NONE,False
1556669295992,카카오톡,com.kakao.talk,False,NONE,False
1556669298389,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556669298595,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556669299225,카카오톡,com.kakao.talk,False,NONE,False
1556669299227,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556669299228,카카오톡,com.kakao.talk,False,NONE,False
1556669310670,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669310703,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556669327556,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
