timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556841620462,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556841620951,Gmail,com.google.android.gm,True,NONE,True
1556841620954,M-able,com.kbsec.mts.iplustarngm2,False,NONE,False
1556841620957,Twitch,tv.twitch.android.app,False,NONE,False
1556841620958,토스,viva.republica.toss,False,NONE,False
1556841620960,KB국민카드,com.kbcard.kbkookmincard,False,NONE,False
1556841620961,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556841620963,Evernote,com.evernote,False,NONE,False
1556841853579,Gmail,com.google.android.gm,True,NONE,True
1556841873838,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1556841939556,Polar Beat,fi.polar.beat,False,NONE,False
1556841985942,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556841985964,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556841986464,카카오톡,com.kakao.talk,False,NONE,False
1556841986465,카카오톡,com.kakao.talk,False,NONE,False
1556841989555,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556841990620,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556841990685,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556841991858,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556841994391,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556841994400,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556841994415,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841994511,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841994586,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841994670,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556841994746,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556841996753,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556842004309,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556842004338,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556842004373,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556842004412,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556842005129,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556842005147,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556842017793,BAND,com.nhn.android.band,False,NONE,False
1556842020042,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556842066354,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556842444685,카카오톡,com.kakao.talk,False,NONE,False
1556842444690,카카오톡,com.kakao.talk,False,NONE,False
1556842482097,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556842538684,Android Services Library,com.google.android.ext.services,True,NONE,False
1556842596754,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556842609059,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556842609456,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556842614145,안드로이드 시스템,android,True,NONE,False
1556842617795,BAND,com.nhn.android.band,False,NONE,False
1556842727246,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556843056963,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556843138687,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556843138688,Android Services Library,com.google.android.ext.services,True,NONE,False
1556843212239,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556843212240,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556843817138,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556843817140,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1556843973574,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556843999623,시계,com.sec.android.app.clockpackage,True,NONE,True
1556843999640,시계,com.sec.android.app.clockpackage,True,NONE,True
1556844298743,시계,com.sec.android.app.clockpackage,True,NONE,True
1556844298876,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556844298894,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556844299586,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556844299819,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556844299843,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556844302790,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556844302829,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844302834,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844303739,카카오톡,com.kakao.talk,False,NONE,False
1556844303739,카카오톡,com.kakao.talk,False,NONE,False
1556844303739,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556844306762,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556844306927,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556844307771,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556844308079,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556844311031,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556844311123,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844311262,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556844314660,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844314677,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556844315650,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556844315657,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556844331880,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556844331894,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556844333145,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556844333152,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556844333682,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556844333694,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844334787,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556844334787,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556844335220,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844335233,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556844335249,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844335274,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844335290,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556844335547,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556844336880,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556844337048,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556844343012,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556844343026,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556844345211,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556844345596,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556844345607,BAND,com.nhn.android.band,False,NONE,False
1556844346148,안드로이드 시스템,android,True,NONE,False
1556844583701,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556844588894,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
