timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557014404954,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557014443756,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557014443757,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557014443758,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1557014443759,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557014594601,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557014598880,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557014598934,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557014604122,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557014604122,Google TTS 엔진,com.google.android.tts,True,NONE,True
1557014627874,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557014648105,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557014648515,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557014649090,안드로이드 시스템,android,True,NONE,False
1557014853055,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557014853061,Gmail,com.google.android.gm,True,NONE,True
1557014956625,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557014959352,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557014959403,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557014977977,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557014978464,Google Services Framework,com.google.android.gsf,True,NONE,False
1557015074917,카카오톡,com.kakao.talk,False,NONE,False
1557015074928,카카오톡,com.kakao.talk,False,NONE,False
1557015075205,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557015112398,카카오톡,com.kakao.talk,False,NONE,False
1557015112398,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557015112589,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557015112604,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557015112618,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557015112654,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557015112668,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557015123305,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557015127109,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557015127125,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557015139528,카카오톡,com.kakao.talk,False,NONE,False
1557015139536,카카오톡,com.kakao.talk,False,NONE,False
1557015156127,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557015156489,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557015156970,안드로이드 시스템,android,True,NONE,False
1557015176637,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557015177203,카카오톡,com.kakao.talk,False,NONE,False
1557015177203,카카오톡,com.kakao.talk,False,NONE,False
1557015188323,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557015389603,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557015391812,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557015391932,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557015393259,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557015393269,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557015393282,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557015393301,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557015393313,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557015404832,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557015404848,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557015406354,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557015406363,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557015406919,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557015406960,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557015424861,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557015545661,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557015609428,카카오톡,com.kakao.talk,False,NONE,False
1557015609432,카카오톡,com.kakao.talk,False,NONE,False
1557015629674,Android Services Library,com.google.android.ext.services,True,NONE,False
1557015686234,카카오톡,com.kakao.talk,False,NONE,False
1557015686235,카카오톡,com.kakao.talk,False,NONE,False
1557015686235,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557015688036,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557015688054,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557015688066,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557015688079,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557015688095,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
