timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556582637618,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556582637640,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556582637792,Gmail,com.google.android.gm,True,NONE,True
1556582644055,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1556582644107,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556582644193,Google,com.google.android.googlequicksearchbox,True,NONE,True
1556582645227,카카오톡,com.kakao.talk,False,NONE,False
1556582645227,카카오톡,com.kakao.talk,False,NONE,False
1556582645228,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556582645932,Gmail,com.google.android.gm,True,NONE,True
1556582645945,Gmail,com.google.android.gm,True,NONE,True
1556582645955,Gmail,com.google.android.gm,True,NONE,True
1556582645999,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556582646307,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1556582646313,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556582646335,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582646406,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582646456,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582646488,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582646555,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582649008,Gmail,com.google.android.gm,True,NONE,True
1556582649009,Gmail,com.google.android.gm,True,NONE,True
1556582649009,Gmail,com.google.android.gm,True,NONE,True
1556582651839,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582651843,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1556582651863,Gmail,com.google.android.gm,True,MOVE_TO_FOREGROUND,True
1556582651906,Google Services Framework,com.google.android.gsf,True,NONE,False
1556582652464,Chrome,com.android.chrome,True,NONE,True
1556582660169,Gmail,com.google.android.gm,True,MOVE_TO_BACKGROUND,True
1556582660178,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556582661609,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556582661633,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582661772,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582661788,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582661797,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582661815,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582663963,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582663976,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582664270,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556582681130,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582681147,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582681276,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582681293,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556582684787,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556582684806,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556582687846,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1556582695153,BAND,com.nhn.android.band,False,NONE,False
1556582724787,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556582724803,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582724809,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556582724874,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582724889,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582724916,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582724939,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582737064,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582737085,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582737115,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582737158,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582739949,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556582765178,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582765187,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582767277,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582767285,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582769972,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582769986,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582772881,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582772897,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582773499,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
