timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556668801283,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556668804766,Twilight,com.urbandroid.lux,False,USER_INTERACTION,False
1556668808627,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556668809559,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556668809561,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556668859350,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556668860920,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556668860934,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556668880172,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556669115029,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556669121937,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556669615981,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556669992849,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556670074544,Twilight,com.urbandroid.lux,False,USER_INTERACTION,False
1556670078112,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670078113,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670078198,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670078199,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670078272,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670078273,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670078388,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670078508,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670078527,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670079745,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670079762,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670080788,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670080814,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670080860,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670080914,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670082697,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670082711,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670090451,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670090476,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670091602,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670091645,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556670098220,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556670098250,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556670121612,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556670121634,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556670123517,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556670123567,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556670123869,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556670123885,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556670125522,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556670125567,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556670286211,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556670353658,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556670354783,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556670354795,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556670356516,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556670356580,날씨,com.sec.android.daemonapp,True,MOVE_TO_FOREGROUND,False
1556670358150,날씨,com.sec.android.daemonapp,True,MOVE_TO_BACKGROUND,False
1556670358304,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556670365448,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556670365477,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670365677,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670365686,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670365704,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670365719,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670365809,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670365998,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670367499,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670367526,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670376095,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670376107,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670378895,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670378909,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670380704,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670380738,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670382345,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670382356,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670383795,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670383811,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670385759,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670385782,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670386385,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670386396,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670392164,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670392190,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670394347,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670394357,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670398697,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670398719,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670399183,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670399193,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670399405,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670399427,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670400040,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670400063,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556670401475,Twilight,com.urbandroid.lux,False,USER_INTERACTION,False
1556670406381,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556670406405,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556670410251,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556670462943,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556670485090,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556670485126,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556670498422,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556670498474,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556670881975,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556670950859,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556670953806,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556670954744,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556670954756,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556670955350,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556670955408,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1556670996599,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1556670996619,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556671008952,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556671254290,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556671259444,Twilight,com.urbandroid.lux,False,USER_INTERACTION,False
1556671261706,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671261707,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671261824,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671261825,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671261910,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671261911,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671262002,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671262124,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671262139,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671263279,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671263309,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671265252,Twilight,com.urbandroid.lux,False,USER_INTERACTION,False
1556671269523,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671269541,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671269587,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671269608,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671270684,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671270700,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671296548,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671296570,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671297097,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556671297121,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556671297876,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556671301658,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556671323561,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556671325987,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556671326007,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556671326022,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
