timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556582423908,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556582423928,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556582425091,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556582425123,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556582578096,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556582578107,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556582579739,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556582579759,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582579960,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582579968,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582579982,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582579997,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582580098,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582580303,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582581915,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582581943,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582584539,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582584557,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582585616,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582585639,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582588158,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582588170,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582588609,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582588618,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582590998,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582591009,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582593133,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582593165,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582598528,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582598540,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582599446,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582599471,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582601447,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582601459,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582602744,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582602771,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582603247,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582603269,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556582604316,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556582604325,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556582605639,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556582605682,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556582686057,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556582686098,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556582930672,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556582935106,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556582935149,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582935190,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582935225,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582935247,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582935285,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582935432,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582935574,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582936890,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582936903,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582949647,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582949666,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582949700,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582949740,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556582950540,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556582950593,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556583250988,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556583251011,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556583264791,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556583264804,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556583267357,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556583267366,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
