timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557275401788,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557275401790,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557275402557,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1557275403138,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557275414972,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557275415057,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557275415062,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557275415485,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557275429338,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557275430750,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557275432598,Android 시스템,android,True,USER_INTERACTION,False
1557275433720,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557275434223,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557275437737,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557276939792,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557276940046,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557276941129,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557276943758,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557276951531,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557277066124,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557277066249,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557277066416,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557277081706,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557277081790,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557277081882,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557277082634,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557277377292,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557277380095,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557277380213,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557277382912,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557277382929,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557277388598,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557277388612,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557277392212,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557277392298,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557277392468,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557277399169,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557277399209,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557277399515,프레젠테이션,com.google.android.apps.docs.editors.slides,True,MOVE_TO_FOREGROUND,True
1557277403375,프레젠테이션,com.google.android.apps.docs.editors.slides,True,MOVE_TO_BACKGROUND,True
1557277403470,프레젠테이션,com.google.android.apps.docs.editors.slides,True,MOVE_TO_FOREGROUND,True
1557277415892,프레젠테이션,com.google.android.apps.docs.editors.slides,True,MOVE_TO_BACKGROUND,True
1557277415942,프레젠테이션,com.google.android.apps.docs.editors.slides,True,MOVE_TO_FOREGROUND,True
1557277416003,프레젠테이션,com.google.android.apps.docs.editors.slides,True,MOVE_TO_BACKGROUND,True
1557277416085,프레젠테이션,com.google.android.apps.docs.editors.slides,True,MOVE_TO_FOREGROUND,True
1557277451149,프레젠테이션,com.google.android.apps.docs.editors.slides,True,MOVE_TO_BACKGROUND,True
1557277451179,프레젠테이션,com.google.android.apps.docs.editors.slides,True,MOVE_TO_FOREGROUND,True
1557277451257,프레젠테이션,com.google.android.apps.docs.editors.slides,True,MOVE_TO_BACKGROUND,True
1557277451287,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557277452050,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557277452068,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557277452096,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557277452121,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557277452267,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557277452783,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557277455971,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557277455997,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557277458818,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557277458856,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557277458939,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557277459017,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557277463646,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557277463774,파일 관리자,com.lge.filemanager,True,MOVE_TO_FOREGROUND,False
1557277464988,파일 관리자,com.lge.filemanager,True,MOVE_TO_BACKGROUND,False
1557277465053,파일 관리자,com.lge.filemanager,True,MOVE_TO_FOREGROUND,False
1557277471720,파일 관리자,com.lge.filemanager,True,MOVE_TO_BACKGROUND,False
1557277471739,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557277471777,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557277471829,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557277474554,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
