timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557367201521,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557367201525,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557367208521,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557367210402,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557367210448,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557367210453,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557367210972,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557367213114,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557367215130,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557367216624,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557367216626,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557367216887,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557367216977,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557367217108,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557367217606,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557367217805,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557367219617,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557367219627,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557367238443,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557367238472,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557367238529,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557367238553,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557367240085,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557367241094,업데이트 센터,com.lge.updatecenter,True,USER_INTERACTION,False
1557367245191,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557367245961,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557367245992,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557367246473,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557367251813,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557367253484,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557367253510,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557367258764,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557367258807,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557367259536,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557367391344,메시지,com.android.mms,True,USER_INTERACTION,False
1557367393362,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557367394637,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557367399131,Android 시스템,android,True,USER_INTERACTION,False
1557367405751,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557367405785,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557367412883,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557367412929,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557367413836,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557369658438,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557369658439,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557369661189,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557369662609,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557369668136,Android 시스템,android,True,USER_INTERACTION,False
1557369670929,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557369670979,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557369735882,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557369735930,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557369738010,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557369738031,날씨,com.lge.sizechangable.weather,False,MOVE_TO_FOREGROUND,False
1557369748524,날씨,com.lge.sizechangable.weather,False,MOVE_TO_BACKGROUND,False
