timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557705857034,LG 헬스,com.lge.lifetracker,False,USER_INTERACTION,False
1557707101664,메시지,com.android.mms,True,USER_INTERACTION,False
1557707102513,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557707112411,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557708602085,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557708602088,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557708602847,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1557708603794,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557708665542,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557708665625,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557708665629,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557708668129,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557708668132,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557708668365,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557708669890,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557708669915,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557708674462,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557708674487,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557708675545,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557708675562,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557708676776,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557709201757,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557709201759,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557709202351,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557709202552,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557709226134,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557709226222,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557709226225,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557709237599,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557709241614,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557709242479,Microsoft Band,com.microsoft.kapp,False,USER_INTERACTION,False
1557709259457,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557709259554,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557709267180,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557709267226,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557709268083,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557709328363,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557709333999,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557709334141,Piazza,com.piazza.android,False,MOVE_TO_FOREGROUND,False
1557709336312,Piazza,com.piazza.android,False,MOVE_TO_BACKGROUND,False
1557709336362,Piazza,com.piazza.android,False,MOVE_TO_FOREGROUND,False
1557709338858,Piazza,com.piazza.android,False,MOVE_TO_BACKGROUND,False
1557709338877,Piazza,com.piazza.android,False,MOVE_TO_FOREGROUND,False
1557709371808,Piazza,com.piazza.android,False,MOVE_TO_BACKGROUND,False
1557709371826,Piazza,com.piazza.android,False,MOVE_TO_FOREGROUND,False
1557709376986,Piazza,com.piazza.android,False,MOVE_TO_BACKGROUND,False
1557709378736,Piazza,com.piazza.android,False,MOVE_TO_FOREGROUND,False
1557709379208,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557709381512,Piazza,com.piazza.android,False,MOVE_TO_BACKGROUND,False
1557709381533,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557709382933,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557709382946,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557709387038,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557709387059,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557709388007,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557709802568,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557709802570,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557709803631,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557709803791,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1557709810440,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557709810514,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557709810515,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557710205493,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557710207844,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557710207866,Piazza,com.piazza.android,False,MOVE_TO_FOREGROUND,False
1557710210276,Piazza,com.piazza.android,False,MOVE_TO_BACKGROUND,False
1557710210309,Piazza,com.piazza.android,False,MOVE_TO_FOREGROUND,False
1557710210866,Piazza,com.piazza.android,False,MOVE_TO_BACKGROUND,False
1557710210994,Piazza,com.piazza.android,False,MOVE_TO_FOREGROUND,False
1557710211274,Piazza,com.piazza.android,False,MOVE_TO_BACKGROUND,False
1557710211303,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557710215990,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557710216017,날씨,com.lge.sizechangable.weather,False,MOVE_TO_FOREGROUND,False
1557710217941,날씨,com.lge.sizechangable.weather,False,MOVE_TO_BACKGROUND,False
1557710218011,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557710220664,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557710220702,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710220877,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710220909,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710220947,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710220983,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710221376,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710221605,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710223090,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710223115,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710227859,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710227894,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710227945,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710228010,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710230500,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710230529,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710233787,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710233801,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557710235518,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557710235557,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557710238529,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
