timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557450002157,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557450002159,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557450005879,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557450008425,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557450008493,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557450008495,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557450009017,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557450010226,Android 시스템,android,True,USER_INTERACTION,False
1557450141373,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557450142303,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557450142375,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557450142657,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557450148058,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557450148153,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557450148298,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557450149072,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557450943854,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557450945087,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557450945690,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557450945729,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557450947262,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557450947273,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557450950164,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557450950211,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557450951059,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557451801640,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557451801641,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557451802297,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1557451802570,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557451806145,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557451806202,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557451806204,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557452072870,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557452073772,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557452074452,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557452075501,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557452075514,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557452081186,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557452081248,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557452081426,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557452085930,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557452085979,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557452086074,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557452086780,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557454690711,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557454690734,원터치알림,com.wr.alrim,False,USER_INTERACTION,False
1557454690755,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557454690759,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557455344625,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557455348059,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557455349373,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557455349409,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557455526964,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557455526998,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557455527319,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557455527330,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557455527353,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
