timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557621002198,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557621002201,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557621041208,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557621042667,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557621042694,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557621042702,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557621043277,LG 헬스,com.lge.lifetracker,False,USER_INTERACTION,False
1557621046776,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557621047622,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557621047651,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557621049394,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557621049406,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557621052773,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557621052799,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557621053506,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557621053519,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557621054344,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557622202443,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557622202445,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557622202973,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1557622203255,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557622209013,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557622209079,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557622209080,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557622211474,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557622212673,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557622213174,Microsoft Band,com.microsoft.kapp,False,USER_INTERACTION,False
1557622214252,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557622214278,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557622217309,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557622217326,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557622221792,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557622221846,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557622222607,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557622222623,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557622223625,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557622801804,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557622801806,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557622802317,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1557622802527,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557622806291,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557622806321,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557622806326,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557622808107,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557622809215,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557629895336,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557629897540,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557629899098,Android 시스템,android,True,USER_INTERACTION,False
1557629900096,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557629901735,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557633272364,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557633273015,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557633274432,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557633278102,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557633279747,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557633282109,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557633282217,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557633282445,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557633422773,Chrome,com.android.chrome,True,USER_INTERACTION,True
1557633423250,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557633423385,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557633423573,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557633437646,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557633437671,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557633439121,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557633439147,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557633441136,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557633441149,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557633441262,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557633586609,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557633586664,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557633586728,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557633591430,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557633593405,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557633629947,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557633631292,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557633631313,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557633631664,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557633631674,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557633631702,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557633631726,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557633631863,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557633632194,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557633633945,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557633633957,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557633635003,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557633635031,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557633641581,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557633641591,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557633652103,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557633652145,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557633671846,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557633671872,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557633678572,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557633678607,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557633680020,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557634020756,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557634061392,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557634064446,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557634064536,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557634064738,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557634076802,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557634076895,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557634077014,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557634077771,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557634180907,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557634184323,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557634184372,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557634184489,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557634426392,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557634428725,Chrome,com.android.chrome,True,USER_INTERACTION,True
1557634429738,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557634437146,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557634445697,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557634447969,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557634448100,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557634448427,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557634448614,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557634448647,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557634448716,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557634448787,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557634449322,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557634449532,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557634450834,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557634450846,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557634452042,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557634452074,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557634455414,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557634464653,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557634479017,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557634689166,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557634689188,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557634690226,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557634690262,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557634690346,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557634690376,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557634691594,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557634691746,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557634692024,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557634694548,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557634694613,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557634694701,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557634696887,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557634697002,캘린더,com.android.calendar,True,MOVE_TO_FOREGROUND,True
1557634727812,캘린더,com.android.calendar,True,MOVE_TO_BACKGROUND,True
1557634727832,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557634730129,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557634880078,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557634912371,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557634912411,카메라,com.lge.camera,True,MOVE_TO_FOREGROUND,False
1557635009583,카메라,com.lge.camera,True,MOVE_TO_BACKGROUND,False
1557635009929,Android 시스템,android,True,MOVE_TO_FOREGROUND,False
1557635011280,Android 시스템,android,True,MOVE_TO_BACKGROUND,False
1557635011323,카메라,com.lge.camera,True,MOVE_TO_FOREGROUND,False
1557635012818,카메라,com.lge.camera,True,MOVE_TO_BACKGROUND,False
1557635013266,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557635014106,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557635014214,갤러리,com.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1557635016813,갤러리,com.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1557635016909,동영상,com.lge.videoplayer,True,MOVE_TO_FOREGROUND,False
1557635017402,동영상,com.lge.videoplayer,True,MOVE_TO_BACKGROUND,False
1557635017468,동영상,com.lge.videoplayer,True,MOVE_TO_FOREGROUND,False
1557635025854,동영상,com.lge.videoplayer,True,MOVE_TO_BACKGROUND,False
1557635026052,동영상,com.lge.videoplayer,True,MOVE_TO_FOREGROUND,False
1557635027838,동영상,com.lge.videoplayer,True,MOVE_TO_BACKGROUND,False
1557635027943,갤러리,com.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1557635040008,갤러리,com.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1557635040029,동영상,com.lge.videoplayer,True,MOVE_TO_FOREGROUND,False
1557635047900,동영상,com.lge.videoplayer,True,MOVE_TO_BACKGROUND,False
1557635048075,갤러리,com.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1557635049687,갤러리,com.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1557635049701,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557635050538,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557635235484,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557635291899,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557635293233,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557635293265,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
