timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557541513803,메시지,com.android.mms,True,USER_INTERACTION,False
1557541518204,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557541520193,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557541523175,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557541523215,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541523466,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541523507,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541523618,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541523804,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541524353,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541524606,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541526428,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541526447,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541528926,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557541529428,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557541540425,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541540458,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541540533,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541540629,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541542136,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541542160,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557541548361,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557541802642,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557541802644,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557541803198,알람/시계,com.lge.clock,True,USER_INTERACTION,False
1557541803706,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557541806965,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557541807034,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557541807037,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557541808361,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557541810715,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557541810729,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557541813086,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557541813102,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
