timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557799802816,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557799802820,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557799807966,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557799810159,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557799810235,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557799810237,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557799810765,애드투페이퍼,com.add2paper.add2paperapp,False,USER_INTERACTION,False
1557799812262,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557799813660,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557799816368,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557799816453,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799816570,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799816650,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799816710,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799816792,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799817440,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799817674,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799819073,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799819083,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799838427,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799838453,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799838538,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799838607,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799839520,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799839552,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557799840311,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557799840387,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557799840593,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557799850699,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557799850797,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557799850882,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557799852709,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557799852732,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557799859670,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557799859695,알람/시계,com.lge.clock,True,MOVE_TO_FOREGROUND,False
1557799860760,알람/시계,com.lge.clock,True,MOVE_TO_BACKGROUND,False
1557799860767,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557799860864,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557799866285,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557799866375,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557799866458,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557799871127,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557799871151,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557799928482,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557799928531,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557799931292,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557799931373,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557799931614,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557799943805,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557799946664,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557799960516,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557799960613,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557799960800,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557799961940,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557800018677,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
