timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558311708125,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558311708130,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558311708515,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558311714078,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558311761177,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558311766733,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558312200782,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558312200827,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558312201565,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558312202765,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558312202879,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558312210973,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558312211941,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558312211950,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558312212351,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558312212355,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558312212634,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558312212639,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558312213056,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558312213060,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558312500395,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558312500399,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558312501058,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558312502606,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558312502669,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558312531829,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558312531957,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558312531959,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558312532354,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558312532371,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558312540639,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558312545807,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558312545827,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558312552173,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558312552230,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558313152207,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558313226316,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558313228263,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558313228296,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313234238,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313234269,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313360276,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313360327,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313457465,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313457533,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313724406,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558313724910,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558313725017,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313725033,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558313726973,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558313727030,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313728132,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313728143,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558313729522,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558313729593,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313731176,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313731224,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313740695,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313740726,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313756129,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313756173,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313757933,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313779826,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313779830,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313780031,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313801129,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313801180,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313801183,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313993232,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558313993236,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558313993436,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558313998771,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558315936831,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558315952966,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558315953249,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558315953258,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558315953713,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558315953728,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558315962370,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558315964593,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558315964638,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315966233,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315966261,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315967894,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315967962,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316192188,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316192220,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558316193699,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558316193736,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558316194098,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558316194215,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558316864606,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558316963382,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558316965640,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558316965660,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558316967262,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558316967316,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316970857,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316970889,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558316974448,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558316974460,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558316975977,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558316976023,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558316978644,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558316978694,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558316998024,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558316998182,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558317398184,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558317997390,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558317997418,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558317998152,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558317998175,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558317998449,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558317998453,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558317998804,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558317998809,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558318188093,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558318188097,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558318188513,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558318188521,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
