timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558137694730,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558137694762,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558138611226,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558138611247,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558138613235,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1558138614233,Microsoft Band,com.microsoft.kapp,False,USER_INTERACTION,False
1558138627820,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558138627832,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_FOREGROUND,False
1558138629490,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_BACKGROUND,False
1558138629502,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558138633301,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558138633316,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558139437117,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558139437135,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558139438735,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558139438762,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558139443270,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558139443283,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558139444897,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558139444913,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558139445245,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558139445334,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558140237593,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558140566015,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558140566023,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558140566085,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558140566087,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558140566290,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558140576916,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558140577019,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558140577022,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558140577302,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558140577312,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558140580077,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558140581315,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558140581361,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140583880,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140583907,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140605624,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140605652,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558140607832,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558140607854,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558140609346,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558140609408,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1558140949169,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1558140949208,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558140949608,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558140949632,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558140950636,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558140950668,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558140956313,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558140956332,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558140957777,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558140957836,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1558141536825,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1558141536908,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142459722,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142459796,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142463588,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142463606,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142484148,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142484191,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142487342,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142524810,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142524812,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142524960,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142556785,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142556834,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142556836,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142561776,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558142565473,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558142773944,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558142773950,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558142774099,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558142774104,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558142774250,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558142774254,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558143203587,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558143203591,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558143203783,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558143205527,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558143205545,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558143205547,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558143207466,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558143210789,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1558143211966,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558143211993,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558143225286,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558143225372,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558143226488,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558143226607,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558143227147,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558143227182,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558143228299,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558143228311,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558143233117,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558143233142,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558143236940,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558143236987,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558143243602,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558143243614,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558143258855,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558143258871,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558143266868,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558143266880,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558143271083,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558143271113,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558143275228,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558143275240,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558143280911,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558143280936,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558143283549,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558143283560,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558143299129,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558143299155,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558143305224,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558143305237,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558143308352,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558143308373,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143312330,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143312344,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558143313826,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558143313846,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558143314075,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558143314156,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558143339492,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558143339526,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558143344582,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558143344601,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558143347655,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558143348157,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1558143348158,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1558143352673,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558143357849,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558145000006,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558145000010,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558145000065,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558145000067,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558145000453,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558145006053,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558145031707,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558145037292,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558145386902,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558145392948,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558145392974,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558145392975,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558145393259,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558145401523,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558145401561,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558145408536,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558145408660,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558145408663,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558145408968,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558145408990,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558145410992,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558145412724,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558145412752,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558145415349,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558145415363,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558145420317,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558145420388,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558145421699,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558145421709,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558145423441,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558145423600,SR 고속열차,kr.co.srail.newapp,False,MOVE_TO_FOREGROUND,False
1558145424486,SR 고속열차,kr.co.srail.newapp,False,MOVE_TO_BACKGROUND,False
1558145424497,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558145429098,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558145429107,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558145430324,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558146429134,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558146429136,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558146429495,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558146429498,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558146963461,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558146963465,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558146963770,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558146963779,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558149510217,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558149510220,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558149512742,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558149515137,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558149515640,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1558149519906,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558149519940,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558149520917,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558149520934,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558149537459,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558149537473,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558149539734,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558149819173,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558149819175,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558149819403,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558149819406,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558149819532,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558149819534,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558149819744,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558149819747,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558149839186,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558149840650,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558149840659,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558149843417,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558149843439,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558149843736,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558149843746,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558149843771,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558149843793,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558149848374,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558149848383,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558149849343,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558149849361,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1558149850903,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1558149850918,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558149852048,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558149852081,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558149853027,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558149853037,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558149853905,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558149853933,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1558149859348,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1558149859402,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1558149868235,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1558149868363,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1558149870470,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1558149870487,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558149872951,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558149872975,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1558149873435,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1558149873482,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1558150215125,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1558150899277,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558150899279,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558150899562,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558150901320,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558150902672,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558150902674,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558150902885,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558150902889,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558150903096,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558150903099,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558150903475,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558150903488,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558150960441,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558150960445,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558150960518,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558150960519,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558150961587,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558151046883,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558151046941,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558151046943,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558151061257,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558151064026,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558151064042,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558151065382,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558151065394,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558151067305,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558151067353,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558151067593,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558151067918,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558151084367,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558151084423,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558151087821,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558151087831,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558151089668,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558151089695,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558151093014,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558151093043,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558151110288,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558151110346,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558151117092,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558151117128,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558151118787,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558151118824,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558151119700,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558151119729,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558151121933,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558151121981,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558151123415,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558151123438,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558151198639,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558151199166,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1558151200938,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558151200966,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558151216665,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
