timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558485525881,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558485525902,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558485526195,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558485531719,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558485533930,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558485539418,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558485600632,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558485600637,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558485601223,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558485602250,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558485602330,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558485606631,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558485606649,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558485606651,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558485611290,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558485612099,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558485612602,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1558485615075,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558485615123,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1558485668678,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1558485668708,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1558485670719,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1558485670775,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1558485681249,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1558485681263,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558485682565,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1558485684057,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558485684079,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_FOREGROUND,False
1558485698178,FocusMore,kr.ac.kaist.lockscreen,False,MOVE_TO_BACKGROUND,False
1558485698272,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558485699929,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558485699948,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558485711835,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485711881,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558485714915,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485714935,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558485738207,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485738279,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558485739749,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485739760,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558485746452,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485866831,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558485868309,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558485868322,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558485869216,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558485869258,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558485912591,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558485912609,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558485914294,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558485914312,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558485914532,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558485914603,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558486109734,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558486111440,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558486111455,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558486113040,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558486113062,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486114194,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486114227,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486115579,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486115607,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486249517,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486249568,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486251583,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486251609,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558486253215,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558486253243,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558486301609,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558486301622,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558486303314,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558486303343,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486304201,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486304214,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486393541,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486393577,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558486396156,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558486396183,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558486397539,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558486397614,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558486399849,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558486399860,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558486401654,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558486401703,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
